Time,Port,Metric,Value
2026-05-05 16:04:54.000,0,oerrors,0
2026-05-05 16:04:54.000,0,rx_nombuf,0
2026-05-05 16:04:54.000,0,imissed,0
2026-05-05 16:04:54.000,0,ibytes,990
2026-05-05 16:04:54.000,0,opackets,0
2026-05-05 16:04:54.000,0,obytes,0
2026-05-05 16:04:54.000,0,ipackets,6
2026-05-05 16:04:54.000,0,ierrors,0
2026-05-05 16:04:55.000,0,oerrors,0
2026-05-05 16:04:55.000,0,rx_nombuf,0
2026-05-05 16:04:55.000,0,imissed,0
2026-05-05 16:04:55.000,0,ibytes,990
2026-05-05 16:04:55.000,0,opackets,0
2026-05-05 16:04:55.000,0,obytes,0
2026-05-05 16:04:55.000,0,ipackets,6
2026-05-05 16:04:55.000,0,ierrors,0
2026-05-05 16:04:56.000,0,oerrors,0
2026-05-05 16:04:56.000,0,rx_nombuf,0
2026-05-05 16:04:56.000,0,imissed,0
2026-05-05 16:04:56.000,0,ibytes,990
2026-05-05 16:04:56.000,0,opackets,0
2026-05-05 16:04:56.000,0,obytes,0
2026-05-05 16:04:56.000,0,ipackets,6
2026-05-05 16:04:56.000,0,ierrors,0
2026-05-05 16:04:57.000,0,oerrors,0
2026-05-05 16:04:57.000,0,rx_nombuf,0
2026-05-05 16:04:57.000,0,imissed,0
2026-05-05 16:04:57.000,0,ibytes,990
2026-05-05 16:04:57.000,0,opackets,0
2026-05-05 16:04:57.000,0,obytes,0
2026-05-05 16:04:57.000,0,ipackets,6
2026-05-05 16:04:57.000,0,ierrors,0
2026-05-05 16:04:58.000,0,oerrors,0
2026-05-05 16:04:58.000,0,rx_nombuf,0
2026-05-05 16:04:58.000,0,imissed,0
2026-05-05 16:04:58.000,0,ibytes,1050
2026-05-05 16:04:58.000,0,opackets,0
2026-05-05 16:04:58.000,0,obytes,0
2026-05-05 16:04:58.000,0,ipackets,7
2026-05-05 16:04:58.000,0,ierrors,0
2026-05-05 16:04:59.000,0,oerrors,0
2026-05-05 16:04:59.000,0,rx_nombuf,0
2026-05-05 16:04:59.000,0,imissed,0
2026-05-05 16:04:59.000,0,ibytes,1110
2026-05-05 16:04:59.000,0,opackets,0
2026-05-05 16:04:59.000,0,obytes,0
2026-05-05 16:04:59.000,0,ipackets,8
2026-05-05 16:04:59.000,0,ierrors,0
2026-05-05 16:05:00.000,0,oerrors,0
2026-05-05 16:05:00.000,0,rx_nombuf,0
2026-05-05 16:05:00.000,0,imissed,0
2026-05-05 16:05:00.000,0,ibytes,1170
2026-05-05 16:05:00.000,0,opackets,0
2026-05-05 16:05:00.000,0,obytes,0
2026-05-05 16:05:00.000,0,ipackets,9
2026-05-05 16:05:00.000,0,ierrors,0
2026-05-05 16:05:01.000,0,oerrors,0
2026-05-05 16:05:01.000,0,rx_nombuf,0
2026-05-05 16:05:01.000,0,imissed,0
2026-05-05 16:05:01.000,0,ibytes,1230
2026-05-05 16:05:01.000,0,opackets,0
2026-05-05 16:05:01.000,0,obytes,0
2026-05-05 16:05:01.000,0,ipackets,10
2026-05-05 16:05:01.000,0,ierrors,0
2026-05-05 16:05:02.000,0,oerrors,0
2026-05-05 16:05:02.000,0,rx_nombuf,0
2026-05-05 16:05:02.000,0,imissed,0
