Time,Port,Metric,Value
2026-05-05 16:04:54.000,0,ipackets,1487042
2026-05-05 16:04:54.000,0,rx_nombuf,0
2026-05-05 16:04:54.000,0,imissed,0
2026-05-05 16:04:54.000,0,oerrors,0
2026-05-05 16:04:54.000,0,obytes,0
2026-05-05 16:04:54.000,0,ierrors,0
2026-05-05 16:04:54.000,0,ibytes,89222894
2026-05-05 16:04:54.000,0,opackets,0
2026-05-05 16:04:55.000,0,ipackets,4641642
2026-05-05 16:04:55.000,0,rx_nombuf,0
2026-05-05 16:04:55.000,0,imissed,0
2026-05-05 16:04:55.000,0,oerrors,0
2026-05-05 16:04:55.000,0,obytes,0
2026-05-05 16:04:55.000,0,ierrors,0
2026-05-05 16:04:55.000,0,ibytes,278498958
2026-05-05 16:04:55.000,0,opackets,0
2026-05-05 16:04:56.000,0,ipackets,7830659
2026-05-05 16:04:56.000,0,rx_nombuf,0
2026-05-05 16:04:56.000,0,imissed,0
2026-05-05 16:04:56.000,0,oerrors,0
2026-05-05 16:04:56.000,0,obytes,0
2026-05-05 16:04:56.000,0,ierrors,0
2026-05-05 16:04:56.000,0,ibytes,469840042
2026-05-05 16:04:56.000,0,opackets,0
2026-05-05 16:04:57.000,0,ipackets,10997737
2026-05-05 16:04:57.000,0,rx_nombuf,0
2026-05-05 16:04:57.000,0,imissed,0
2026-05-05 16:04:57.000,0,oerrors,0
2026-05-05 16:04:57.000,0,obytes,0
2026-05-05 16:04:57.000,0,ierrors,0
2026-05-05 16:04:57.000,0,ibytes,659864658
2026-05-05 16:04:57.000,0,opackets,0
2026-05-05 16:04:58.000,0,ipackets,14180506
2026-05-05 16:04:58.000,0,rx_nombuf,0
2026-05-05 16:04:58.000,0,imissed,0
2026-05-05 16:04:58.000,0,oerrors,0
2026-05-05 16:04:58.000,0,obytes,0
2026-05-05 16:04:58.000,0,ierrors,0
2026-05-05 16:04:58.000,0,ibytes,850830862
2026-05-05 16:04:58.000,0,opackets,0
2026-05-05 16:04:59.000,0,ipackets,17363652
2026-05-05 16:04:59.000,0,rx_nombuf,0
2026-05-05 16:04:59.000,0,imissed,0
2026-05-05 16:04:59.000,0,oerrors,0
2026-05-05 16:04:59.000,0,obytes,0
2026-05-05 16:04:59.000,0,ierrors,0
2026-05-05 16:04:59.000,0,ibytes,1041819622
2026-05-05 16:04:59.000,0,opackets,0
2026-05-05 16:05:00.000,0,ipackets,20553375
2026-05-05 16:05:00.000,0,rx_nombuf,0
2026-05-05 16:05:00.000,0,imissed,0
2026-05-05 16:05:00.000,0,oerrors,0
2026-05-05 16:05:00.000,0,obytes,0
2026-05-05 16:05:00.000,0,ierrors,0
2026-05-05 16:05:00.000,0,ibytes,1233203002
2026-05-05 16:05:00.000,0,opackets,0
2026-05-05 16:05:01.000,0,ipackets,23742980
2026-05-05 16:05:01.000,0,rx_nombuf,0
2026-05-05 16:05:01.000,0,imissed,0
2026-05-05 16:05:01.000,0,oerrors,0
2026-05-05 16:05:01.000,0,obytes,0
2026-05-05 16:05:01.000,0,ierrors,0
2026-05-05 16:05:01.000,0,ibytes,1424579238
2026-05-05 16:05:01.000,0,opackets,0
2026-05-05 16:05:02.000,0,ipackets,26932269
2026-05-05 16:05:02.000,0,rx_nombuf,0
2026-05-05 16:05:02.000,0,imissed,0
2026-05-05 16:05:02.000,0,oerrors,0
2026-05-05 16:05:02.000,0,obytes,0
2026-05-05 16:05:02.000,0,ierrors,0
2026-05-05 16:05:02.000,0,ibytes,1615936642
2026-05-05 16:05:02.000,0,opackets,0
2026-05-05 16:05:03.000,0,ipackets,30119293
2026-05-05 16:05:03.000,0,rx_nombuf,0
2026-05-05 16:05:03.000,0,imissed,0
2026-05-05 16:05:03.000,0,oerrors,0
2026-05-05 16:05:03.000,0,obytes,0
2026-05-05 16:05:03.000,0,ierrors,0
2026-05-05 16:05:03.000,0,ibytes,1807157954
2026-05-05 16:05:03.000,0,opackets,0
2026-05-05 16:05:04.000,0,ipackets,33308486
2026-05-05 16:05:04.000,0,rx_nombuf,0
2026-05-05 16:05:04.000,0,imissed,0
2026-05-05 16:05:04.000,0,oerrors,0
2026-05-05 16:05:04.000,0,obytes,0
2026-05-05 16:05:04.000,0,ierrors,0
2026-05-05 16:05:04.000,0,ibytes,1998509598
2026-05-05 16:05:04.000,0,opackets,0
2026-05-05 16:05:05.000,0,ipackets,36495390
2026-05-05 16:05:05.000,0,rx_nombuf,0
2026-05-05 16:05:05.000,0,imissed,0
2026-05-05 16:05:05.000,0,oerrors,0
2026-05-05 16:05:05.000,0,obytes,0
2026-05-05 16:05:05.000,0,ierrors,0
2026-05-05 16:05:05.000,0,ibytes,2189723774
2026-05-05 16:05:05.000,0,opackets,0
2026-05-05 16:05:06.000,0,ipackets,39685243
2026-05-05 16:05:06.000,0,rx_nombuf,0
2026-05-05 16:05:06.000,0,imissed,0
2026-05-05 16:05:06.000,0,oerrors,0
2026-05-05 16:05:06.000,0,obytes,0
2026-05-05 16:05:06.000,0,ierrors,0
2026-05-05 16:05:06.000,0,ibytes,2381115082
2026-05-05 16:05:06.000,0,opackets,0
2026-05-05 16:05:07.000,0,ipackets,42869799
2026-05-05 16:05:07.000,0,rx_nombuf,0
2026-05-05 16:05:07.000,0,imissed,0
2026-05-05 16:05:07.000,0,oerrors,0
2026-05-05 16:05:07.000,0,obytes,0
2026-05-05 16:05:07.000,0,ierrors,0
2026-05-05 16:05:07.000,0,ibytes,2572188378
2026-05-05 16:05:07.000,0,opackets,0
2026-05-05 16:05:08.000,0,ipackets,46057728
2026-05-05 16:05:08.000,0,rx_nombuf,0
2026-05-05 16:05:08.000,0,imissed,0
2026-05-05 16:05:08.000,0,oerrors,0
2026-05-05 16:05:08.000,0,obytes,0
2026-05-05 16:05:08.000,0,ierrors,0
2026-05-05 16:05:08.000,0,ibytes,2763464246
2026-05-05 16:05:08.000,0,opackets,0
2026-05-05 16:05:09.000,0,ipackets,49245313
2026-05-05 16:05:09.000,0,rx_nombuf,0
2026-05-05 16:05:09.000,0,imissed,0
2026-05-05 16:05:09.000,0,oerrors,0
2026-05-05 16:05:09.000,0,obytes,0
2026-05-05 16:05:09.000,0,ierrors,0
2026-05-05 16:05:09.000,0,ibytes,2954719282
2026-05-05 16:05:09.000,0,opackets,0
2026-05-05 16:05:10.000,0,ipackets,52408092
2026-05-05 16:05:10.000,0,rx_nombuf,0
2026-05-05 16:05:10.000,0,imissed,0
2026-05-05 16:05:10.000,0,oerrors,0
2026-05-05 16:05:10.000,0,obytes,0
2026-05-05 16:05:10.000,0,ierrors,0
2026-05-05 16:05:10.000,0,ibytes,3144485894
2026-05-05 16:05:10.000,0,opackets,0
