Time,Port,Metric,Value
2026-05-05 16:04:54.000,1,ibytes,810
2026-05-05 16:04:54.000,1,imissed,0
2026-05-05 16:04:54.000,1,obytes,0
2026-05-05 16:04:54.000,1,opackets,0
2026-05-05 16:04:54.000,1,oerrors,0
2026-05-05 16:04:54.000,1,ipackets,3
2026-05-05 16:04:54.000,1,rx_nombuf,0
2026-05-05 16:04:54.000,1,ierrors,0
2026-05-05 16:04:54.000,0,ibytes,0
2026-05-05 16:04:54.000,0,imissed,0
2026-05-05 16:04:54.000,0,obytes,0
2026-05-05 16:04:54.000,0,opackets,0
2026-05-05 16:04:54.000,0,oerrors,0
2026-05-05 16:04:54.000,0,ipackets,0
2026-05-05 16:04:54.000,0,rx_nombuf,0
2026-05-05 16:04:54.000,0,ierrors,0
2026-05-05 16:04:55.000,1,ibytes,810
2026-05-05 16:04:55.000,1,imissed,0
2026-05-05 16:04:55.000,1,obytes,0
2026-05-05 16:04:55.000,1,opackets,0
2026-05-05 16:04:55.000,1,oerrors,0
2026-05-05 16:04:55.000,1,ipackets,3
2026-05-05 16:04:55.000,1,rx_nombuf,0
2026-05-05 16:04:55.000,1,ierrors,0
2026-05-05 16:04:55.000,0,ibytes,273
2026-05-05 16:04:55.000,0,imissed,0
2026-05-05 16:04:55.000,0,obytes,816031864
2026-05-05 16:04:55.000,0,opackets,13600562
2026-05-05 16:04:55.000,0,oerrors,0
2026-05-05 16:04:55.000,0,ipackets,1
2026-05-05 16:04:55.000,0,rx_nombuf,0
2026-05-05 16:04:55.000,0,ierrors,0
2026-05-05 16:04:56.000,1,ibytes,810
2026-05-05 16:04:56.000,1,imissed,0
2026-05-05 16:04:56.000,1,obytes,0
2026-05-05 16:04:56.000,1,opackets,0
2026-05-05 16:04:56.000,1,oerrors,0
2026-05-05 16:04:56.000,1,ipackets,3
2026-05-05 16:04:56.000,1,rx_nombuf,0
2026-05-05 16:04:56.000,1,ierrors,0
2026-05-05 16:04:56.000,0,ibytes,273
2026-05-05 16:04:56.000,0,imissed,0
2026-05-05 16:04:56.000,0,obytes,3048230640
2026-05-05 16:04:56.000,0,opackets,50803876
2026-05-05 16:04:56.000,0,oerrors,0
2026-05-05 16:04:56.000,0,ipackets,1
2026-05-05 16:04:56.000,0,rx_nombuf,0
2026-05-05 16:04:56.000,0,ierrors,0
2026-05-05 16:04:57.000,1,ibytes,810
2026-05-05 16:04:57.000,1,imissed,0
2026-05-05 16:04:57.000,1,obytes,0
2026-05-05 16:04:57.000,1,opackets,0
2026-05-05 16:04:57.000,1,oerrors,0
2026-05-05 16:04:57.000,1,ipackets,3
2026-05-05 16:04:57.000,1,rx_nombuf,0
2026-05-05 16:04:57.000,1,ierrors,0
2026-05-05 16:04:57.000,0,ibytes,273
2026-05-05 16:04:57.000,0,imissed,0
2026-05-05 16:04:57.000,0,obytes,5280269468
2026-05-05 16:04:57.000,0,opackets,88004521
2026-05-05 16:04:57.000,0,oerrors,0
2026-05-05 16:04:57.000,0,ipackets,1
2026-05-05 16:04:57.000,0,rx_nombuf,0
2026-05-05 16:04:57.000,0,ierrors,0
2026-05-05 16:04:58.000,1,ibytes,870
2026-05-05 16:04:58.000,1,imissed,0
2026-05-05 16:04:58.000,1,obytes,0
2026-05-05 16:04:58.000,1,opackets,0
2026-05-05 16:04:58.000,1,oerrors,0
2026-05-05 16:04:58.000,1,ipackets,4
2026-05-05 16:04:58.000,1,rx_nombuf,0
2026-05-05 16:04:58.000,1,ierrors,0
2026-05-05 16:04:58.000,0,ibytes,333
2026-05-05 16:04:58.000,0,imissed,0
2026-05-05 16:04:58.000,0,obytes,7512470284
2026-05-05 16:04:58.000,0,opackets,125207869
2026-05-05 16:04:58.000,0,oerrors,0
2026-05-05 16:04:58.000,0,ipackets,2
2026-05-05 16:04:58.000,0,rx_nombuf,0
2026-05-05 16:04:58.000,0,ierrors,0
2026-05-05 16:04:59.000,1,ibytes,930
2026-05-05 16:04:59.000,1,imissed,0
2026-05-05 16:04:59.000,1,obytes,0
2026-05-05 16:04:59.000,1,opackets,0
2026-05-05 16:04:59.000,1,oerrors,0
2026-05-05 16:04:59.000,1,ipackets,5
2026-05-05 16:04:59.000,1,rx_nombuf,0
2026-05-05 16:04:59.000,1,ierrors,0
2026-05-05 16:04:59.000,0,ibytes,393
2026-05-05 16:04:59.000,0,imissed,0
2026-05-05 16:04:59.000,0,obytes,9744672664
2026-05-05 16:04:59.000,0,opackets,162411242
2026-05-05 16:04:59.000,0,oerrors,0
2026-05-05 16:04:59.000,0,ipackets,3
2026-05-05 16:04:59.000,0,rx_nombuf,0
2026-05-05 16:04:59.000,0,ierrors,0
2026-05-05 16:05:00.000,1,ibytes,1050
2026-05-05 16:05:00.000,1,imissed,0
2026-05-05 16:05:00.000,1,obytes,0
2026-05-05 16:05:00.000,1,opackets,0
2026-05-05 16:05:00.000,1,oerrors,0
2026-05-05 16:05:00.000,1,ipackets,7
2026-05-05 16:05:00.000,1,rx_nombuf,0
2026-05-05 16:05:00.000,1,ierrors,0
2026-05-05 16:05:00.000,0,ibytes,513
2026-05-05 16:05:00.000,0,imissed,0
2026-05-05 16:05:00.000,0,obytes,14209078260
2026-05-05 16:05:00.000,0,opackets,236818003
2026-05-05 16:05:00.000,0,oerrors,0
2026-05-05 16:05:00.000,0,ipackets,5
2026-05-05 16:05:00.000,0,rx_nombuf,0
2026-05-05 16:05:00.000,0,ierrors,0
2026-05-05 16:05:01.000,1,ibytes,1110
