Time,Port,Metric,Value
2026-04-28 17:57:03.000,0,oerrors,0
2026-04-28 17:57:03.000,0,ibytes,898
2026-04-28 17:57:03.000,0,ierrors,0
2026-04-28 17:57:03.000,0,opackets,0
2026-04-28 17:57:03.000,0,imissed,0
2026-04-28 17:57:03.000,0,ipackets,8
2026-04-28 17:57:03.000,0,rx_nombuf,0
2026-04-28 17:57:03.000,0,obytes,0
2026-04-28 17:57:04.000,0,oerrors,0
2026-04-28 17:57:04.000,0,ibytes,898
2026-04-28 17:57:04.000,0,ierrors,0
2026-04-28 17:57:04.000,0,opackets,0
2026-04-28 17:57:04.000,0,imissed,0
2026-04-28 17:57:04.000,0,ipackets,8
2026-04-28 17:57:04.000,0,rx_nombuf,0
2026-04-28 17:57:04.000,0,obytes,0
2026-04-28 17:57:05.000,0,oerrors,0
2026-04-28 17:57:05.000,0,ibytes,898
2026-04-28 17:57:05.000,0,ierrors,0
2026-04-28 17:57:05.000,0,opackets,0
2026-04-28 17:57:05.000,0,imissed,0
2026-04-28 17:57:05.000,0,ipackets,8
2026-04-28 17:57:05.000,0,rx_nombuf,0
2026-04-28 17:57:05.000,0,obytes,0
2026-04-28 17:57:06.000,0,oerrors,0
2026-04-28 17:57:06.000,0,ibytes,898
2026-04-28 17:57:06.000,0,ierrors,0
2026-04-28 17:57:06.000,0,opackets,0
2026-04-28 17:57:06.000,0,imissed,0
2026-04-28 17:57:06.000,0,ipackets,8
2026-04-28 17:57:06.000,0,rx_nombuf,0
2026-04-28 17:57:06.000,0,obytes,0
2026-04-28 17:57:07.000,0,oerrors,0
2026-04-28 17:57:07.000,0,ibytes,898
2026-04-28 17:57:07.000,0,ierrors,0
2026-04-28 17:57:07.000,0,opackets,0
2026-04-28 17:57:07.000,0,imissed,0
2026-04-28 17:57:07.000,0,ipackets,8
2026-04-28 17:57:07.000,0,rx_nombuf,0
2026-04-28 17:57:07.000,0,obytes,0
2026-04-28 17:57:08.000,0,oerrors,0
2026-04-28 17:57:08.000,0,ibytes,898
2026-04-28 17:57:08.000,0,ierrors,0
2026-04-28 17:57:08.000,0,opackets,0
2026-04-28 17:57:08.000,0,imissed,0
2026-04-28 17:57:08.000,0,ipackets,8
2026-04-28 17:57:08.000,0,rx_nombuf,0
2026-04-28 17:57:08.000,0,obytes,0
2026-04-28 17:57:09.000,0,oerrors,0
2026-04-28 17:57:09.000,0,ibytes,898
2026-04-28 17:57:09.000,0,ierrors,0
2026-04-28 17:57:09.000,0,opackets,0
2026-04-28 17:57:09.000,0,imissed,0
2026-04-28 17:57:09.000,0,ipackets,8
2026-04-28 17:57:09.000,0,rx_nombuf,0
2026-04-28 17:57:09.000,0,obytes,0
2026-04-28 17:57:10.000,0,oerrors,0
2026-04-28 17:57:10.000,0,ibytes,898
2026-04-28 17:57:10.000,0,ierrors,0
2026-04-28 17:57:10.000,0,opackets,0
2026-04-28 17:57:10.000,0,imissed,0
2026-04-28 17:57:10.000,0,ipackets,8
2026-04-28 17:57:10.000,0,rx_nombuf,0
2026-04-28 17:57:10.000,0,obytes,0
2026-04-28 17:57:11.000,0,oerrors,0
2026-04-28 17:57:11.000,0,ibytes,958
2026-04-28 17:57:11.000,0,ierrors,0
2026-04-28 17:57:11.000,0,opackets,0
2026-04-28 17:57:11.000,0,imissed,0
2026-04-28 17:57:11.000,0,ipackets,9
2026-04-28 17:57:11.000,0,rx_nombuf,0
2026-04-28 17:57:11.000,0,obytes,0
2026-04-28 17:57:12.000,0,oerrors,0
2026-04-28 17:57:12.000,0,ibytes,1018
2026-04-28 17:57:12.000,0,ierrors,0
2026-04-28 17:57:12.000,0,opackets,0
2026-04-28 17:57:12.000,0,imissed,0
2026-04-28 17:57:12.000,0,ipackets,10
2026-04-28 17:57:12.000,0,rx_nombuf,0
2026-04-28 17:57:12.000,0,obytes,0
2026-04-28 17:57:13.000,0,oerrors,0
2026-04-28 17:57:13.000,0,ibytes,1078
2026-04-28 17:57:13.000,0,ierrors,0
2026-04-28 17:57:13.000,0,opackets,0
2026-04-28 17:57:13.000,0,imissed,0
2026-04-28 17:57:13.000,0,ipackets,11
2026-04-28 17:57:13.000,0,rx_nombuf,0
2026-04-28 17:57:13.000,0,obytes,0
2026-04-28 17:57:14.000,0,oerrors,0
2026-04-28 17:57:14.000,0,ibytes,1138
2026-04-28 17:57:14.000,0,ierrors,0
2026-04-28 17:57:14.000,0,opackets,0
2026-04-28 17:57:14.000,0,imissed,0
2026-04-28 17:57:14.000,0,ipackets,12
2026-04-28 17:57:14.000,0,rx_nombuf,0
2026-04-28 17:57:14.000,0,obytes,0
2026-04-28 17:57:15.000,0,oerrors,0
2026-04-28 17:57:15.000,0,ibytes,1198
2026-04-28 17:57:15.000,0,ierrors,0
2026-04-28 17:57:15.000,0,opackets,0
2026-04-28 17:57:15.000,0,imissed,0
2026-04-28 17:57:15.000,0,ipackets,13
2026-04-28 17:57:15.000,0,rx_nombuf,0
2026-04-28 17:57:15.000,0,obytes,0
2026-04-28 17:57:16.000,0,oerrors,0
2026-04-28 17:57:16.000,0,ibytes,1258
2026-04-28 17:57:16.000,0,ierrors,0
