Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

17:57:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:05     all    1,26    0,00    0,27    0,00    0,00    7,23    0,00    0,00    0,00   91,24
17:57:05       0    0,00    0,00    0,00    0,00    0,00    7,06    0,00    0,00    0,00   92,94
17:57:05       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:05       2    1,28    0,00    0,00    0,00    0,00   15,38    0,00    0,00    0,00   83,33
17:57:05       3    0,00    0,00    0,00    0,00    0,00    6,90    0,00    0,00    0,00   93,10
17:57:05       4    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
17:57:05       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:05       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:05       7    0,00    0,00    0,00    0,00    0,00    1,18    0,00    0,00    0,00   98,82
17:57:05       8    9,18    0,00    1,02    0,00    0,00   38,78    0,00    0,00    0,00   51,02
17:57:05       9    1,35    0,00    0,00    0,00    0,00    9,46    0,00    0,00    0,00   89,19
17:57:05      10    7,14    0,00    1,02    0,00    0,00   13,27    0,00    0,00    0,00   78,57
17:57:05      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:05      12    0,00    0,00    0,00    0,00    0,00    5,56    0,00    0,00    0,00   94,44
17:57:05      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:05      14    0,00    0,00    0,00    0,00    0,00    5,68    0,00    0,00    0,00   94,32
17:57:05      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:05      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:05      17    1,28    0,00    0,00    0,00    0,00   19,23    0,00    0,00    0,00   79,49
17:57:05      18    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
17:57:05      19    0,99    0,00    0,00    0,00    0,00   49,50    0,00    0,00    0,00   49,50
17:57:05      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
