Time,Port,Metric,Value
2026-04-28 17:57:03.000,1,ierrors,0
2026-04-28 17:57:03.000,1,obytes,0
2026-04-28 17:57:03.000,1,oerrors,0
2026-04-28 17:57:03.000,1,ipackets,3
2026-04-28 17:57:03.000,1,rx_nombuf,0
2026-04-28 17:57:03.000,1,opackets,0
2026-04-28 17:57:03.000,1,imissed,0
2026-04-28 17:57:03.000,1,ibytes,598
2026-04-28 17:57:03.000,0,ierrors,0
2026-04-28 17:57:03.000,0,obytes,0
2026-04-28 17:57:03.000,0,oerrors,0
2026-04-28 17:57:03.000,0,ipackets,1
2026-04-28 17:57:03.000,0,rx_nombuf,0
2026-04-28 17:57:03.000,0,opackets,0
2026-04-28 17:57:03.000,0,imissed,0
2026-04-28 17:57:03.000,0,ibytes,266
2026-04-28 17:57:04.000,1,ierrors,0
2026-04-28 17:57:04.000,1,obytes,0
2026-04-28 17:57:04.000,1,oerrors,0
2026-04-28 17:57:04.000,1,ipackets,3
2026-04-28 17:57:04.000,1,rx_nombuf,0
2026-04-28 17:57:04.000,1,opackets,0
2026-04-28 17:57:04.000,1,imissed,0
2026-04-28 17:57:04.000,1,ibytes,598
2026-04-28 17:57:04.000,0,ierrors,0
2026-04-28 17:57:04.000,0,obytes,1367194320
2026-04-28 17:57:04.000,0,oerrors,0
2026-04-28 17:57:04.000,0,ipackets,1
2026-04-28 17:57:04.000,0,rx_nombuf,0
2026-04-28 17:57:04.000,0,opackets,22786604
2026-04-28 17:57:04.000,0,imissed,0
2026-04-28 17:57:04.000,0,ibytes,266
2026-04-28 17:57:05.000,1,ierrors,0
2026-04-28 17:57:05.000,1,obytes,0
2026-04-28 17:57:05.000,1,oerrors,0
2026-04-28 17:57:05.000,1,ipackets,3
2026-04-28 17:57:05.000,1,rx_nombuf,0
2026-04-28 17:57:05.000,1,opackets,0
2026-04-28 17:57:05.000,1,imissed,0
2026-04-28 17:57:05.000,1,ibytes,598
2026-04-28 17:57:05.000,0,ierrors,0
2026-04-28 17:57:05.000,0,obytes,3599392376
2026-04-28 17:57:05.000,0,oerrors,0
2026-04-28 17:57:05.000,0,ipackets,1
2026-04-28 17:57:05.000,0,rx_nombuf,0
2026-04-28 17:57:05.000,0,opackets,59989906
2026-04-28 17:57:05.000,0,imissed,0
2026-04-28 17:57:05.000,0,ibytes,266
2026-04-28 17:57:06.000,1,ierrors,0
2026-04-28 17:57:06.000,1,obytes,0
2026-04-28 17:57:06.000,1,oerrors,0
2026-04-28 17:57:06.000,1,ipackets,3
2026-04-28 17:57:06.000,1,rx_nombuf,0
2026-04-28 17:57:06.000,1,opackets,0
2026-04-28 17:57:06.000,1,imissed,0
2026-04-28 17:57:06.000,1,ibytes,598
2026-04-28 17:57:06.000,0,ierrors,0
2026-04-28 17:57:06.000,0,obytes,5831591280
2026-04-28 17:57:06.000,0,oerrors,0
2026-04-28 17:57:06.000,0,ipackets,1
2026-04-28 17:57:06.000,0,rx_nombuf,0
2026-04-28 17:57:06.000,0,opackets,97193220
2026-04-28 17:57:06.000,0,imissed,0
2026-04-28 17:57:06.000,0,ibytes,266
2026-04-28 17:57:07.000,1,ierrors,0
2026-04-28 17:57:07.000,1,obytes,0
2026-04-28 17:57:07.000,1,oerrors,0
2026-04-28 17:57:07.000,1,ipackets,3
2026-04-28 17:57:07.000,1,rx_nombuf,0
2026-04-28 17:57:07.000,1,opackets,0
2026-04-28 17:57:07.000,1,imissed,0
2026-04-28 17:57:07.000,1,ibytes,598
2026-04-28 17:57:07.000,0,ierrors,0
2026-04-28 17:57:07.000,0,obytes,8063790772
2026-04-28 17:57:07.000,0,oerrors,0
2026-04-28 17:57:07.000,0,ipackets,1
2026-04-28 17:57:07.000,0,rx_nombuf,0
2026-04-28 17:57:07.000,0,opackets,134396547
2026-04-28 17:57:07.000,0,imissed,0
2026-04-28 17:57:07.000,0,ibytes,266
2026-04-28 17:57:08.000,1,ierrors,0
2026-04-28 17:57:08.000,1,obytes,0
2026-04-28 17:57:08.000,1,oerrors,0
2026-04-28 17:57:08.000,1,ipackets,3
2026-04-28 17:57:08.000,1,rx_nombuf,0
2026-04-28 17:57:08.000,1,opackets,0
2026-04-28 17:57:08.000,1,imissed,0
2026-04-28 17:57:08.000,1,ibytes,598
2026-04-28 17:57:08.000,0,ierrors,0
2026-04-28 17:57:08.000,0,obytes,10295988784
2026-04-28 17:57:08.000,0,oerrors,0
2026-04-28 17:57:08.000,0,ipackets,1
2026-04-28 17:57:08.000,0,rx_nombuf,0
2026-04-28 17:57:08.000,0,opackets,171599844
2026-04-28 17:57:08.000,0,imissed,0
2026-04-28 17:57:08.000,0,ibytes,266
2026-04-28 17:57:09.000,1,ierrors,0
2026-04-28 17:57:09.000,1,obytes,0
2026-04-28 17:57:09.000,1,oerrors,0
2026-04-28 17:57:09.000,1,ipackets,3
2026-04-28 17:57:09.000,1,rx_nombuf,0
2026-04-28 17:57:09.000,1,opackets,0
2026-04-28 17:57:09.000,1,imissed,0
2026-04-28 17:57:09.000,1,ibytes,598
2026-04-28 17:57:09.000,0,ierrors,0
2026-04-28 17:57:09.000,0,obytes,12528187684
2026-04-28 17:57:09.000,0,oerrors,0
2026-04-28 17:57:09.000,0,ipackets,1
2026-04-28 17:57:09.000,0,rx_nombuf,0
2026-04-28 17:57:09.000,0,opackets,208803159
2026-04-28 17:57:09.000,0,imissed,0
2026-04-28 17:57:09.000,0,ibytes,266
2026-04-28 17:57:10.000,1,ierrors,0
2026-04-28 17:57:10.000,1,obytes,0
2026-04-28 17:57:10.000,1,oerrors,0
2026-04-28 17:57:10.000,1,ipackets,3
2026-04-28 17:57:10.000,1,rx_nombuf,0
2026-04-28 17:57:10.000,1,opackets,0
2026-04-28 17:57:10.000,1,imissed,0
2026-04-28 17:57:10.000,1,ibytes,598
2026-04-28 17:57:10.000,0,ierrors,0
2026-04-28 17:57:10.000,0,obytes,14760386160
2026-04-28 17:57:10.000,0,oerrors,0
2026-04-28 17:57:10.000,0,ipackets,1
2026-04-28 17:57:10.000,0,rx_nombuf,0
2026-04-28 17:57:10.000,0,opackets,246006468
2026-04-28 17:57:10.000,0,imissed,0
2026-04-28 17:57:10.000,0,ibytes,266
2026-04-28 17:57:11.000,1,ierrors,0
2026-04-28 17:57:11.000,1,obytes,0
2026-04-28 17:57:11.000,1,oerrors,0
2026-04-28 17:57:11.000,1,ipackets,4
2026-04-28 17:57:11.000,1,rx_nombuf,0
2026-04-28 17:57:11.000,1,opackets,0
2026-04-28 17:57:11.000,1,imissed,0
2026-04-28 17:57:11.000,1,ibytes,658
2026-04-28 17:57:11.000,0,ierrors,0
2026-04-28 17:57:11.000,0,obytes,16992585428
2026-04-28 17:57:11.000,0,oerrors,0
2026-04-28 17:57:11.000,0,ipackets,2
2026-04-28 17:57:11.000,0,rx_nombuf,0
2026-04-28 17:57:11.000,0,opackets,283209787
2026-04-28 17:57:11.000,0,imissed,0
2026-04-28 17:57:11.000,0,ibytes,326
2026-04-28 17:57:12.000,1,ierrors,0
2026-04-28 17:57:12.000,1,obytes,0
2026-04-28 17:57:12.000,1,oerrors,0
2026-04-28 17:57:12.000,1,ipackets,5
2026-04-28 17:57:12.000,1,rx_nombuf,0
2026-04-28 17:57:12.000,1,opackets,0
2026-04-28 17:57:12.000,1,imissed,0
2026-04-28 17:57:12.000,1,ibytes,718
2026-04-28 17:57:12.000,0,ierrors,0
2026-04-28 17:57:12.000,0,obytes,19224783424
2026-04-28 17:57:12.000,0,oerrors,0
2026-04-28 17:57:12.000,0,ipackets,3
2026-04-28 17:57:12.000,0,rx_nombuf,0
2026-04-28 17:57:12.000,0,opackets,320413088
2026-04-28 17:57:12.000,0,imissed,0
2026-04-28 17:57:12.000,0,ibytes,386
2026-04-28 17:57:13.000,1,ierrors,0
2026-04-28 17:57:13.000,1,obytes,0
2026-04-28 17:57:13.000,1,oerrors,0
2026-04-28 17:57:13.000,1,ipackets,6
2026-04-28 17:57:13.000,1,rx_nombuf,0
2026-04-28 17:57:13.000,1,opackets,0
2026-04-28 17:57:13.000,1,imissed,0
2026-04-28 17:57:13.000,1,ibytes,778
2026-04-28 17:57:13.000,0,ierrors,0
2026-04-28 17:57:13.000,0,obytes,21456982024
2026-04-28 17:57:13.000,0,oerrors,0
2026-04-28 17:57:13.000,0,ipackets,4
2026-04-28 17:57:13.000,0,rx_nombuf,0
2026-04-28 17:57:13.000,0,opackets,357616398
2026-04-28 17:57:13.000,0,imissed,0
2026-04-28 17:57:13.000,0,ibytes,446
2026-04-28 17:57:14.000,1,ierrors,0
2026-04-28 17:57:14.000,1,obytes,0
2026-04-28 17:57:14.000,1,oerrors,0
2026-04-28 17:57:14.000,1,ipackets,7
2026-04-28 17:57:14.000,1,rx_nombuf,0
2026-04-28 17:57:14.000,1,opackets,0
2026-04-28 17:57:14.000,1,imissed,0
2026-04-28 17:57:14.000,1,ibytes,838
2026-04-28 17:57:14.000,0,ierrors,0
2026-04-28 17:57:14.000,0,obytes,23689180324
2026-04-28 17:57:14.000,0,oerrors,0
2026-04-28 17:57:14.000,0,ipackets,5
2026-04-28 17:57:14.000,0,rx_nombuf,0
2026-04-28 17:57:14.000,0,opackets,394819703
2026-04-28 17:57:14.000,0,imissed,0
2026-04-28 17:57:14.000,0,ibytes,506
2026-04-28 17:57:15.000,1,ierrors,0
2026-04-28 17:57:15.000,1,obytes,0
2026-04-28 17:57:15.000,1,oerrors,0
2026-04-28 17:57:15.000,1,ipackets,8
2026-04-28 17:57:15.000,1,rx_nombuf,0
2026-04-28 17:57:15.000,1,opackets,0
2026-04-28 17:57:15.000,1,imissed,0
2026-04-28 17:57:15.000,1,ibytes,898
2026-04-28 17:57:15.000,0,ierrors,0
2026-04-28 17:57:15.000,0,obytes,25921378628
2026-04-28 17:57:15.000,0,oerrors,0
2026-04-28 17:57:15.000,0,ipackets,6
2026-04-28 17:57:15.000,0,rx_nombuf,0
2026-04-28 17:57:15.000,0,opackets,432023007
2026-04-28 17:57:15.000,0,imissed,0
2026-04-28 17:57:15.000,0,ibytes,566
2026-04-28 17:57:16.000,1,ierrors,0
2026-04-28 17:57:16.000,1,obytes,0
2026-04-28 17:57:16.000,1,oerrors,0
2026-04-28 17:57:16.000,1,ipackets,9
2026-04-28 17:57:16.000,1,rx_nombuf,0
2026-04-28 17:57:16.000,1,opackets,0
2026-04-28 17:57:16.000,1,imissed,0
2026-04-28 17:57:16.000,1,ibytes,958
2026-04-28 17:57:16.000,0,ierrors,0
2026-04-28 17:57:16.000,0,obytes,28153576804
2026-04-28 17:57:16.000,0,oerrors,0
2026-04-28 17:57:16.000,0,ipackets,7
2026-04-28 17:57:16.000,0,rx_nombuf,0
2026-04-28 17:57:16.000,0,opackets,469226311
2026-04-28 17:57:16.000,0,imissed,0
2026-04-28 17:57:16.000,0,ibytes,626
2026-04-28 17:57:17.000,1,ierrors,0
2026-04-28 17:57:17.000,1,obytes,0
2026-04-28 17:57:17.000,1,oerrors,0
2026-04-28 17:57:17.000,1,ipackets,9
2026-04-28 17:57:17.000,1,rx_nombuf,0
2026-04-28 17:57:17.000,1,opackets,0
2026-04-28 17:57:17.000,1,imissed,0
2026-04-28 17:57:17.000,1,ibytes,958
2026-04-28 17:57:17.000,0,ierrors,0
2026-04-28 17:57:17.000,0,obytes,30385775280
2026-04-28 17:57:17.000,0,oerrors,0
2026-04-28 17:57:17.000,0,ipackets,7
2026-04-28 17:57:17.000,0,rx_nombuf,0
2026-04-28 17:57:17.000,0,opackets,506429620
2026-04-28 17:57:17.000,0,imissed,0
2026-04-28 17:57:17.000,0,ibytes,626
2026-04-28 17:57:18.000,1,ierrors,0
2026-04-28 17:57:18.000,1,obytes,0
2026-04-28 17:57:18.000,1,oerrors,0
2026-04-28 17:57:18.000,1,ipackets,9
2026-04-28 17:57:18.000,1,rx_nombuf,0
2026-04-28 17:57:18.000,1,opackets,0
2026-04-28 17:57:18.000,1,imissed,0
2026-04-28 17:57:18.000,1,ibytes,958
2026-04-28 17:57:18.000,0,ierrors,0
2026-04-28 17:57:18.000,0,obytes,32617973404
2026-04-28 17:57:18.000,0,oerrors,0
2026-04-28 17:57:18.000,0,ipackets,7
2026-04-28 17:57:18.000,0,rx_nombuf,0
2026-04-28 17:57:18.000,0,opackets,543632921
2026-04-28 17:57:18.000,0,imissed,0
2026-04-28 17:57:18.000,0,ibytes,626
2026-04-28 17:57:19.000,1,ierrors,0
2026-04-28 17:57:19.000,1,obytes,0
2026-04-28 17:57:19.000,1,oerrors,0
2026-04-28 17:57:19.000,1,ipackets,9
2026-04-28 17:57:19.000,1,rx_nombuf,0
2026-04-28 17:57:19.000,1,opackets,0
2026-04-28 17:57:19.000,1,imissed,0
2026-04-28 17:57:19.000,1,ibytes,958
2026-04-28 17:57:19.000,0,ierrors,0
2026-04-28 17:57:19.000,0,obytes,34850171636
2026-04-28 17:57:19.000,0,oerrors,0
2026-04-28 17:57:19.000,0,ipackets,7
2026-04-28 17:57:19.000,0,rx_nombuf,0
2026-04-28 17:57:19.000,0,opackets,580836227
2026-04-28 17:57:19.000,0,imissed,0
2026-04-28 17:57:19.000,0,ibytes,626
2026-04-28 17:57:20.000,1,ierrors,0
2026-04-28 17:57:20.000,1,obytes,0
2026-04-28 17:57:20.000,1,oerrors,0
2026-04-28 17:57:20.000,1,ipackets,9
2026-04-28 17:57:20.000,1,rx_nombuf,0
2026-04-28 17:57:20.000,1,opackets,0
2026-04-28 17:57:20.000,1,imissed,0
2026-04-28 17:57:20.000,1,ibytes,958
2026-04-28 17:57:20.000,0,ierrors,0
2026-04-28 17:57:20.000,0,obytes,37082369760
2026-04-28 17:57:20.000,0,oerrors,0
2026-04-28 17:57:20.000,0,ipackets,7
2026-04-28 17:57:20.000,0,rx_nombuf,0
2026-04-28 17:57:20.000,0,opackets,618039528
2026-04-28 17:57:20.000,0,imissed,0
2026-04-28 17:57:20.000,0,ibytes,626
2026-04-28 17:57:21.000,1,ierrors,0
2026-04-28 17:57:21.000,1,obytes,0
2026-04-28 17:57:21.000,1,oerrors,0
2026-04-28 17:57:21.000,1,ipackets,9
2026-04-28 17:57:21.000,1,rx_nombuf,0
2026-04-28 17:57:21.000,1,opackets,0
2026-04-28 17:57:21.000,1,imissed,0
2026-04-28 17:57:21.000,1,ibytes,958
2026-04-28 17:57:21.000,0,ierrors,0
2026-04-28 17:57:21.000,0,obytes,39314568184
2026-04-28 17:57:21.000,0,oerrors,0
2026-04-28 17:57:21.000,0,ipackets,7
2026-04-28 17:57:21.000,0,rx_nombuf,0
2026-04-28 17:57:21.000,0,opackets,655242834
2026-04-28 17:57:21.000,0,imissed,0
2026-04-28 17:57:21.000,0,ibytes,626
2026-04-28 17:57:22.000,1,ierrors,0
2026-04-28 17:57:22.000,1,obytes,0
2026-04-28 17:57:22.000,1,oerrors,0
2026-04-28 17:57:22.000,1,ipackets,9
2026-04-28 17:57:22.000,1,rx_nombuf,0
2026-04-28 17:57:22.000,1,opackets,0
2026-04-28 17:57:22.000,1,imissed,0
2026-04-28 17:57:22.000,1,ibytes,958
2026-04-28 17:57:22.000,0,ierrors,0
2026-04-28 17:57:22.000,0,obytes,41546766784
2026-04-28 17:57:22.000,0,oerrors,0
2026-04-28 17:57:22.000,0,ipackets,7
2026-04-28 17:57:22.000,0,rx_nombuf,0
2026-04-28 17:57:22.000,0,opackets,692446144
2026-04-28 17:57:22.000,0,imissed,0
2026-04-28 17:57:22.000,0,ibytes,626
2026-04-28 17:57:23.000,1,ierrors,0
2026-04-28 17:57:23.000,1,obytes,0
2026-04-28 17:57:23.000,1,oerrors,0
2026-04-28 17:57:23.000,1,ipackets,9
2026-04-28 17:57:23.000,1,rx_nombuf,0
2026-04-28 17:57:23.000,1,opackets,0
2026-04-28 17:57:23.000,1,imissed,0
2026-04-28 17:57:23.000,1,ibytes,958
2026-04-28 17:57:23.000,0,ierrors,0
2026-04-28 17:57:23.000,0,obytes,43778964544
2026-04-28 17:57:23.000,0,oerrors,0
2026-04-28 17:57:23.000,0,ipackets,7
2026-04-28 17:57:23.000,0,rx_nombuf,0
2026-04-28 17:57:23.000,0,opackets,729649440
2026-04-28 17:57:23.000,0,imissed,0
2026-04-28 17:57:23.000,0,ibytes,626
2026-04-28 17:57:24.000,1,ierrors,0
2026-04-28 17:57:24.000,1,obytes,0
2026-04-28 17:57:24.000,1,oerrors,0
2026-04-28 17:57:24.000,1,ipackets,10
2026-04-28 17:57:24.000,1,rx_nombuf,0
2026-04-28 17:57:24.000,1,opackets,0
2026-04-28 17:57:24.000,1,imissed,0
2026-04-28 17:57:24.000,1,ibytes,1018
2026-04-28 17:57:24.000,0,ierrors,0
2026-04-28 17:57:24.000,0,obytes,46011162240
