Time,Port,Metric,Value
2026-04-28 17:57:03.000,0,opackets,0
2026-04-28 17:57:03.000,0,rx_nombuf,0
2026-04-28 17:57:03.000,0,imissed,0
2026-04-28 17:57:03.000,0,oerrors,0
2026-04-28 17:57:03.000,0,ierrors,0
2026-04-28 17:57:03.000,0,ibytes,505714470
2026-04-28 17:57:03.000,0,ipackets,8428564
2026-04-28 17:57:03.000,0,obytes,0
2026-04-28 17:57:04.000,0,opackets,0
2026-04-28 17:57:04.000,0,rx_nombuf,0
2026-04-28 17:57:04.000,0,imissed,0
2026-04-28 17:57:04.000,0,oerrors,0
2026-04-28 17:57:04.000,0,ierrors,0
2026-04-28 17:57:04.000,0,ibytes,1828533410
2026-04-28 17:57:04.000,0,ipackets,30475573
2026-04-28 17:57:04.000,0,obytes,0
2026-04-28 17:57:05.000,0,opackets,0
2026-04-28 17:57:05.000,0,rx_nombuf,0
2026-04-28 17:57:05.000,0,imissed,0
2026-04-28 17:57:05.000,0,oerrors,0
2026-04-28 17:57:05.000,0,ierrors,0
2026-04-28 17:57:05.000,0,ibytes,3150848842
2026-04-28 17:57:05.000,0,ipackets,52514139
2026-04-28 17:57:05.000,0,obytes,0
2026-04-28 17:57:06.000,0,opackets,0
2026-04-28 17:57:06.000,0,rx_nombuf,0
2026-04-28 17:57:06.000,0,imissed,0
2026-04-28 17:57:06.000,0,oerrors,0
2026-04-28 17:57:06.000,0,ierrors,0
2026-04-28 17:57:06.000,0,ibytes,4472105006
2026-04-28 17:57:06.000,0,ipackets,74535106
2026-04-28 17:57:06.000,0,obytes,0
2026-04-28 17:57:07.000,0,opackets,0
2026-04-28 17:57:07.000,0,rx_nombuf,0
2026-04-28 17:57:07.000,0,imissed,0
2026-04-28 17:57:07.000,0,oerrors,0
2026-04-28 17:57:07.000,0,ierrors,0
2026-04-28 17:57:07.000,0,ibytes,5795637534
2026-04-28 17:57:07.000,0,ipackets,96593974
2026-04-28 17:57:07.000,0,obytes,0
