Time,Port,Metric,Value
2026-05-05 15:51:32.000,0,ibytes,1110
2026-05-05 15:51:32.000,0,imissed,0
2026-05-05 15:51:32.000,0,opackets,0
2026-05-05 15:51:32.000,0,rx_nombuf,0
2026-05-05 15:51:32.000,0,ipackets,8
2026-05-05 15:51:32.000,0,oerrors,0
2026-05-05 15:51:32.000,0,obytes,0
2026-05-05 15:51:32.000,0,ierrors,0
2026-05-05 15:51:33.000,0,ibytes,102704722
2026-05-05 15:51:33.000,0,imissed,0
2026-05-05 15:51:33.000,0,opackets,0
2026-05-05 15:51:33.000,0,rx_nombuf,0
2026-05-05 15:51:33.000,0,ipackets,1711737
2026-05-05 15:51:33.000,0,oerrors,0
2026-05-05 15:51:33.000,0,obytes,0
2026-05-05 15:51:33.000,0,ierrors,0
2026-05-05 15:51:34.000,0,ibytes,241681818
2026-05-05 15:51:34.000,0,imissed,0
2026-05-05 15:51:34.000,0,opackets,0
2026-05-05 15:51:34.000,0,rx_nombuf,0
2026-05-05 15:51:34.000,0,ipackets,4028023
2026-05-05 15:51:34.000,0,oerrors,0
2026-05-05 15:51:34.000,0,obytes,0
2026-05-05 15:51:34.000,0,ierrors,0
2026-05-05 15:51:35.000,0,ibytes,381319102
2026-05-05 15:51:35.000,0,imissed,0
2026-05-05 15:51:35.000,0,opackets,0
2026-05-05 15:51:35.000,0,rx_nombuf,0
2026-05-05 15:51:35.000,0,ipackets,6355310
2026-05-05 15:51:35.000,0,oerrors,0
2026-05-05 15:51:35.000,0,obytes,0
2026-05-05 15:51:35.000,0,ierrors,0
2026-05-05 15:51:36.000,0,ibytes,520886838
2026-05-05 15:51:36.000,0,imissed,0
2026-05-05 15:51:36.000,0,opackets,0
2026-05-05 15:51:36.000,0,rx_nombuf,0
2026-05-05 15:51:36.000,0,ipackets,8681440
2026-05-05 15:51:36.000,0,oerrors,0
2026-05-05 15:51:36.000,0,obytes,0
2026-05-05 15:51:36.000,0,ierrors,0
2026-05-05 15:51:37.000,0,ibytes,657120674
2026-05-05 15:51:37.000,0,imissed,0
2026-05-05 15:51:37.000,0,opackets,0
2026-05-05 15:51:37.000,0,rx_nombuf,0
2026-05-05 15:51:37.000,0,ipackets,10952005
2026-05-05 15:51:37.000,0,oerrors,0
2026-05-05 15:51:37.000,0,obytes,0
2026-05-05 15:51:37.000,0,ierrors,0
2026-05-05 15:51:38.000,0,ibytes,787575746
2026-05-05 15:51:38.000,0,imissed,0
2026-05-05 15:51:38.000,0,opackets,0
2026-05-05 15:51:38.000,0,rx_nombuf,0
2026-05-05 15:51:38.000,0,ipackets,13126253
2026-05-05 15:51:38.000,0,oerrors,0
2026-05-05 15:51:38.000,0,obytes,0
2026-05-05 15:51:38.000,0,ierrors,0
2026-05-05 15:51:39.000,0,ibytes,926117542
2026-05-05 15:51:39.000,0,imissed,0
2026-05-05 15:51:39.000,0,opackets,0
2026-05-05 15:51:39.000,0,rx_nombuf,0
2026-05-05 15:51:39.000,0,ipackets,15435284
2026-05-05 15:51:39.000,0,oerrors,0
2026-05-05 15:51:39.000,0,obytes,0
2026-05-05 15:51:39.000,0,ierrors,0
2026-05-05 15:51:40.000,0,ibytes,1056421950
2026-05-05 15:51:40.000,0,imissed,0
2026-05-05 15:51:40.000,0,opackets,0
2026-05-05 15:51:40.000,0,rx_nombuf,0
2026-05-05 15:51:40.000,0,ipackets,17607022
2026-05-05 15:51:40.000,0,oerrors,0
2026-05-05 15:51:40.000,0,obytes,0
2026-05-05 15:51:40.000,0,ierrors,0
2026-05-05 15:51:41.000,0,ibytes,1194797542
2026-05-05 15:51:41.000,0,imissed,0
2026-05-05 15:51:41.000,0,opackets,0
2026-05-05 15:51:41.000,0,rx_nombuf,0
2026-05-05 15:51:41.000,0,ipackets,19913284
2026-05-05 15:51:41.000,0,oerrors,0
2026-05-05 15:51:41.000,0,obytes,0
2026-05-05 15:51:41.000,0,ierrors,0
2026-05-05 15:51:42.000,0,ibytes,1325075902
2026-05-05 15:51:42.000,0,imissed,0
2026-05-05 15:51:42.000,0,opackets,0
2026-05-05 15:51:42.000,0,rx_nombuf,0
2026-05-05 15:51:42.000,0,ipackets,22084590
2026-05-05 15:51:42.000,0,oerrors,0
2026-05-05 15:51:42.000,0,obytes,0
2026-05-05 15:51:42.000,0,ierrors,0
2026-05-05 15:51:43.000,0,ibytes,1463859866
2026-05-05 15:51:43.000,0,imissed,0
2026-05-05 15:51:43.000,0,opackets,0
2026-05-05 15:51:43.000,0,rx_nombuf,0
2026-05-05 15:51:43.000,0,ipackets,24397655
2026-05-05 15:51:43.000,0,oerrors,0
2026-05-05 15:51:43.000,0,obytes,0
2026-05-05 15:51:43.000,0,ierrors,0
2026-05-05 15:51:44.000,0,ibytes,1594165762
2026-05-05 15:51:44.000,0,imissed,0
2026-05-05 15:51:44.000,0,opackets,0
2026-05-05 15:51:44.000,0,rx_nombuf,0
2026-05-05 15:51:44.000,0,ipackets,26569421
2026-05-05 15:51:44.000,0,oerrors,0
2026-05-05 15:51:44.000,0,obytes,0
2026-05-05 15:51:44.000,0,ierrors,0
2026-05-05 15:51:45.000,0,ibytes,1732883842
2026-05-05 15:51:45.000,0,imissed,0
2026-05-05 15:51:45.000,0,opackets,0
2026-05-05 15:51:45.000,0,rx_nombuf,0
2026-05-05 15:51:45.000,0,ipackets,28881389
2026-05-05 15:51:45.000,0,oerrors,0
2026-05-05 15:51:45.000,0,obytes,0
2026-05-05 15:51:45.000,0,ierrors,0
2026-05-05 15:51:46.000,0,ibytes,1863052230
2026-05-05 15:51:46.000,0,imissed,0
2026-05-05 15:51:46.000,0,opackets,0
2026-05-05 15:51:46.000,0,rx_nombuf,0
2026-05-05 15:51:46.000,0,ipackets,31050860
2026-05-05 15:51:46.000,0,oerrors,0
2026-05-05 15:51:46.000,0,obytes,0
2026-05-05 15:51:46.000,0,ierrors,0
2026-05-05 15:51:47.000,0,ibytes,2001825550
2026-05-05 15:51:47.000,0,imissed,0
2026-05-05 15:51:47.000,0,opackets,0
2026-05-05 15:51:47.000,0,rx_nombuf,0
2026-05-05 15:51:47.000,0,ipackets,33363754
2026-05-05 15:51:47.000,0,oerrors,0
2026-05-05 15:51:47.000,0,obytes,0
2026-05-05 15:51:47.000,0,ierrors,0
2026-05-05 15:51:48.000,0,ibytes,2132120958
2026-05-05 15:51:48.000,0,imissed,0
2026-05-05 15:51:48.000,0,opackets,0
2026-05-05 15:51:48.000,0,rx_nombuf,0
2026-05-05 15:51:48.000,0,ipackets,35535342
2026-05-05 15:51:48.000,0,oerrors,0
2026-05-05 15:51:48.000,0,obytes,0
2026-05-05 15:51:48.000,0,ierrors,0
2026-05-05 15:51:49.000,0,ibytes,2270892258
2026-05-05 15:51:49.000,0,imissed,0
2026-05-05 15:51:49.000,0,opackets,0
2026-05-05 15:51:49.000,0,rx_nombuf,0
2026-05-05 15:51:49.000,0,ipackets,37848197
2026-05-05 15:51:49.000,0,oerrors,0
2026-05-05 15:51:49.000,0,obytes,0
2026-05-05 15:51:49.000,0,ierrors,0
2026-05-05 15:51:50.000,0,ibytes,2401001418
2026-05-05 15:51:50.000,0,imissed,0
2026-05-05 15:51:50.000,0,opackets,0
2026-05-05 15:51:50.000,0,rx_nombuf,0
2026-05-05 15:51:50.000,0,ipackets,40016683
2026-05-05 15:51:50.000,0,oerrors,0
2026-05-05 15:51:50.000,0,obytes,0
2026-05-05 15:51:50.000,0,ierrors,0
2026-05-05 15:51:51.000,0,ibytes,2537025494
2026-05-05 15:51:51.000,0,imissed,0
2026-05-05 15:51:51.000,0,opackets,0
2026-05-05 15:51:51.000,0,rx_nombuf,0
2026-05-05 15:51:51.000,0,ipackets,42283752
2026-05-05 15:51:51.000,0,oerrors,0
2026-05-05 15:51:51.000,0,obytes,0
2026-05-05 15:51:51.000,0,ierrors,0
