Time,Port,Metric,Value
2026-05-05 15:51:32.000,0,opackets,0
2026-05-05 15:51:32.000,0,oerrors,0
2026-05-05 15:51:32.000,0,obytes,0
2026-05-05 15:51:32.000,0,imissed,0
2026-05-05 15:51:32.000,0,ibytes,1110
2026-05-05 15:51:32.000,0,rx_nombuf,0
2026-05-05 15:51:32.000,0,ipackets,8
2026-05-05 15:51:32.000,0,ierrors,0
2026-05-05 15:51:33.000,0,opackets,19861704
2026-05-05 15:51:33.000,0,oerrors,54
2026-05-05 15:51:33.000,0,obytes,1191700064
2026-05-05 15:51:33.000,0,imissed,0
2026-05-05 15:51:33.000,0,ibytes,1170
2026-05-05 15:51:33.000,0,rx_nombuf,0
2026-05-05 15:51:33.000,0,ipackets,9
2026-05-05 15:51:33.000,0,ierrors,0
2026-05-05 15:51:34.000,0,opackets,57064917
2026-05-05 15:51:34.000,0,oerrors,154
2026-05-05 15:51:34.000,0,obytes,3423892844
2026-05-05 15:51:34.000,0,imissed,0
2026-05-05 15:51:34.000,0,ibytes,1170
2026-05-05 15:51:34.000,0,rx_nombuf,0
2026-05-05 15:51:34.000,0,ipackets,9
2026-05-05 15:51:34.000,0,ierrors,0
2026-05-05 15:51:35.000,0,opackets,94268128
2026-05-05 15:51:35.000,0,oerrors,254
2026-05-05 15:51:35.000,0,obytes,5656085568
2026-05-05 15:51:35.000,0,imissed,0
2026-05-05 15:51:35.000,0,ibytes,1170
2026-05-05 15:51:35.000,0,rx_nombuf,0
2026-05-05 15:51:35.000,0,ipackets,9
2026-05-05 15:51:35.000,0,ierrors,0
2026-05-05 15:51:36.000,0,opackets,131471350
2026-05-05 15:51:36.000,0,oerrors,354
2026-05-05 15:51:36.000,0,obytes,7888278824
2026-05-05 15:51:36.000,0,imissed,0
2026-05-05 15:51:36.000,0,ibytes,1170
2026-05-05 15:51:36.000,0,rx_nombuf,0
2026-05-05 15:51:36.000,0,ipackets,9
2026-05-05 15:51:36.000,0,ierrors,0
2026-05-05 15:51:37.000,0,opackets,168674557
2026-05-05 15:51:37.000,0,oerrors,454
2026-05-05 15:51:37.000,0,obytes,10120471308
2026-05-05 15:51:37.000,0,imissed,0
2026-05-05 15:51:37.000,0,ibytes,1170
2026-05-05 15:51:37.000,0,rx_nombuf,0
2026-05-05 15:51:37.000,0,ipackets,9
2026-05-05 15:51:37.000,0,ierrors,0
2026-05-05 15:51:38.000,0,opackets,205877776
2026-05-05 15:51:38.000,0,oerrors,554
2026-05-05 15:51:38.000,0,obytes,12352664128
2026-05-05 15:51:38.000,0,imissed,0
2026-05-05 15:51:38.000,0,ibytes,1170
2026-05-05 15:51:38.000,0,rx_nombuf,0
2026-05-05 15:51:38.000,0,ipackets,9
2026-05-05 15:51:38.000,0,ierrors,0
2026-05-05 15:51:39.000,0,opackets,243080989
2026-05-05 15:51:39.000,0,oerrors,654
2026-05-05 15:51:39.000,0,obytes,14584857164
2026-05-05 15:51:39.000,0,imissed,0
2026-05-05 15:51:39.000,0,ibytes,1170
2026-05-05 15:51:39.000,0,rx_nombuf,0
2026-05-05 15:51:39.000,0,ipackets,9
