Time,Port,Metric,Value
2026-05-05 15:51:32.000,1,obytes,0
2026-05-05 15:51:32.000,1,imissed,0
2026-05-05 15:51:32.000,1,ibytes,68088682
2026-05-05 15:51:32.000,1,rx_nombuf,0
2026-05-05 15:51:32.000,1,opackets,0
2026-05-05 15:51:32.000,1,oerrors,0
2026-05-05 15:51:32.000,1,ipackets,1134803
2026-05-05 15:51:32.000,1,ierrors,0
2026-05-05 15:51:32.000,0,obytes,742611408
2026-05-05 15:51:32.000,0,imissed,0
2026-05-05 15:51:32.000,0,ibytes,453
2026-05-05 15:51:32.000,0,rx_nombuf,0
2026-05-05 15:51:32.000,0,opackets,12376892
2026-05-05 15:51:32.000,0,oerrors,0
2026-05-05 15:51:32.000,0,ipackets,4
2026-05-05 15:51:32.000,0,ierrors,0
2026-05-05 15:51:33.000,1,obytes,0
2026-05-05 15:51:33.000,1,imissed,0
2026-05-05 15:51:33.000,1,ibytes,254860690
2026-05-05 15:51:33.000,1,rx_nombuf,0
2026-05-05 15:51:33.000,1,opackets,0
2026-05-05 15:51:33.000,1,oerrors,0
2026-05-05 15:51:33.000,1,ipackets,4247673
2026-05-05 15:51:33.000,1,ierrors,0
2026-05-05 15:51:33.000,0,obytes,2974673160
2026-05-05 15:51:33.000,0,imissed,0
2026-05-05 15:51:33.000,0,ibytes,453
2026-05-05 15:51:33.000,0,rx_nombuf,0
2026-05-05 15:51:33.000,0,opackets,49577918
2026-05-05 15:51:33.000,0,oerrors,0
2026-05-05 15:51:33.000,0,ipackets,4
2026-05-05 15:51:33.000,0,ierrors,0
2026-05-05 15:51:34.000,1,obytes,0
2026-05-05 15:51:34.000,1,imissed,0
2026-05-05 15:51:34.000,1,ibytes,445997782
2026-05-05 15:51:34.000,1,rx_nombuf,0
2026-05-05 15:51:34.000,1,opackets,0
2026-05-05 15:51:34.000,1,oerrors,0
2026-05-05 15:51:34.000,1,ipackets,7433288
2026-05-05 15:51:34.000,1,ierrors,0
2026-05-05 15:51:34.000,0,obytes,5206873928
2026-05-05 15:51:34.000,0,imissed,0
2026-05-05 15:51:34.000,0,ibytes,453
2026-05-05 15:51:34.000,0,rx_nombuf,0
2026-05-05 15:51:34.000,0,opackets,86781262
2026-05-05 15:51:34.000,0,oerrors,0
2026-05-05 15:51:34.000,0,ipackets,4
2026-05-05 15:51:34.000,0,ierrors,0
2026-05-05 15:51:35.000,1,obytes,0
2026-05-05 15:51:35.000,1,imissed,0
2026-05-05 15:51:35.000,1,ibytes,637903086
2026-05-05 15:51:35.000,1,rx_nombuf,0
2026-05-05 15:51:35.000,1,opackets,0
2026-05-05 15:51:35.000,1,oerrors,0
2026-05-05 15:51:35.000,1,ipackets,10631714
2026-05-05 15:51:35.000,1,ierrors,0
2026-05-05 15:51:35.000,0,obytes,7439075464
2026-05-05 15:51:35.000,0,imissed,0
2026-05-05 15:51:35.000,0,ibytes,453
2026-05-05 15:51:35.000,0,rx_nombuf,0
2026-05-05 15:51:35.000,0,opackets,123984622
2026-05-05 15:51:35.000,0,oerrors,0
2026-05-05 15:51:35.000,0,ipackets,4
2026-05-05 15:51:35.000,0,ierrors,0
2026-05-05 15:51:36.000,1,obytes,0
2026-05-05 15:51:36.000,1,imissed,0
2026-05-05 15:51:36.000,1,ibytes,828967762
2026-05-05 15:51:36.000,1,rx_nombuf,0
2026-05-05 15:51:36.000,1,opackets,0
2026-05-05 15:51:36.000,1,oerrors,0
2026-05-05 15:51:36.000,1,ipackets,13816121
2026-05-05 15:51:36.000,1,ierrors,0
2026-05-05 15:51:36.000,0,obytes,9671278436
2026-05-05 15:51:36.000,0,imissed,0
2026-05-05 15:51:36.000,0,ibytes,453
2026-05-05 15:51:36.000,0,rx_nombuf,0
2026-05-05 15:51:36.000,0,opackets,161188007
2026-05-05 15:51:36.000,0,oerrors,0
2026-05-05 15:51:36.000,0,ipackets,4
2026-05-05 15:51:36.000,0,ierrors,0
2026-05-05 15:51:37.000,1,obytes,0
2026-05-05 15:51:37.000,1,imissed,0
2026-05-05 15:51:37.000,1,ibytes,1011513018
2026-05-05 15:51:37.000,1,rx_nombuf,0
2026-05-05 15:51:37.000,1,opackets,0
2026-05-05 15:51:37.000,1,oerrors,0
2026-05-05 15:51:37.000,1,ipackets,16858543
2026-05-05 15:51:37.000,1,ierrors,0
2026-05-05 15:51:37.000,0,obytes,11903478904
2026-05-05 15:51:37.000,0,imissed,0
2026-05-05 15:51:37.000,0,ibytes,453
2026-05-05 15:51:37.000,0,rx_nombuf,0
2026-05-05 15:51:37.000,0,opackets,198391346
2026-05-05 15:51:37.000,0,oerrors,0
2026-05-05 15:51:37.000,0,ipackets,4
2026-05-05 15:51:37.000,0,ierrors,0
2026-05-05 15:51:38.000,1,obytes,0
2026-05-05 15:51:38.000,1,imissed,0
2026-05-05 15:51:38.000,1,ibytes,1199313562
2026-05-05 15:51:38.000,1,rx_nombuf,0
2026-05-05 15:51:38.000,1,opackets,0
2026-05-05 15:51:38.000,1,oerrors,0
2026-05-05 15:51:38.000,1,ipackets,19988551
2026-05-05 15:51:38.000,1,ierrors,0
