Time,Port,Metric,Value
2026-05-13 04:38:56.000,n,Value,2
2026-05-13 04:38:57.000,1,imissed,2319491
2026-05-13 04:38:57.000,1,oerrors,0
2026-05-13 04:38:57.000,1,rx_nombuf,0
2026-05-13 04:38:57.000,1,ierrors,0
2026-05-13 04:38:57.000,1,obytes,0
2026-05-13 04:38:57.000,1,opackets,0
2026-05-13 04:38:57.000,1,ibytes,30032714010
2026-05-13 04:38:57.000,1,ipackets,498225764
2026-05-13 04:38:57.000,0,imissed,0
2026-05-13 04:38:57.000,0,oerrors,0
2026-05-13 04:38:57.000,0,rx_nombuf,0
2026-05-13 04:38:57.000,0,ierrors,0
2026-05-13 04:38:57.000,0,obytes,0
2026-05-13 04:38:57.000,0,opackets,0
2026-05-13 04:38:57.000,0,ibytes,814
2026-05-13 04:38:57.000,0,ipackets,3
2026-05-13 04:38:57.000,n,Value,2
2026-05-13 04:38:58.000,1,imissed,2319491
2026-05-13 04:38:58.000,1,oerrors,0
2026-05-13 04:38:58.000,1,rx_nombuf,0
2026-05-13 04:38:58.000,1,ierrors,0
2026-05-13 04:38:58.000,1,obytes,0
2026-05-13 04:38:58.000,1,opackets,0
2026-05-13 04:38:58.000,1,ibytes,31877634142
2026-05-13 04:38:58.000,1,ipackets,528974435
2026-05-13 04:38:58.000,0,imissed,0
2026-05-13 04:38:58.000,0,oerrors,0
2026-05-13 04:38:58.000,0,rx_nombuf,0
2026-05-13 04:38:58.000,0,ierrors,0
2026-05-13 04:38:58.000,0,obytes,0
2026-05-13 04:38:58.000,0,opackets,0
2026-05-13 04:38:58.000,0,ibytes,814
2026-05-13 04:38:58.000,0,ipackets,3
2026-05-13 04:38:58.000,n,Value,2
2026-05-13 04:38:59.000,1,imissed,2319491
2026-05-13 04:38:59.000,1,oerrors,0
2026-05-13 04:38:59.000,1,rx_nombuf,0
2026-05-13 04:38:59.000,1,ierrors,0
2026-05-13 04:38:59.000,1,obytes,0
2026-05-13 04:38:59.000,1,opackets,0
2026-05-13 04:38:59.000,1,ibytes,33711598238
2026-05-13 04:38:59.000,1,ipackets,559540499
2026-05-13 04:38:59.000,0,imissed,0
2026-05-13 04:38:59.000,0,oerrors,0
2026-05-13 04:38:59.000,0,rx_nombuf,0
2026-05-13 04:38:59.000,0,ierrors,0
2026-05-13 04:38:59.000,0,obytes,0
2026-05-13 04:38:59.000,0,opackets,0
2026-05-13 04:38:59.000,0,ibytes,814
2026-05-13 04:38:59.000,0,ipackets,3
2026-05-13 04:38:59.000,n,Value,2
2026-05-13 04:39:00.000,1,imissed,2319491
2026-05-13 04:39:00.000,1,oerrors,0
2026-05-13 04:39:00.000,1,rx_nombuf,0
2026-05-13 04:39:00.000,1,ierrors,0
2026-05-13 04:39:00.000,1,obytes,0
2026-05-13 04:39:00.000,1,opackets,0
2026-05-13 04:39:00.000,1,ibytes,35543654746
2026-05-13 04:39:00.000,1,ipackets,590074772
2026-05-13 04:39:00.000,0,imissed,0
2026-05-13 04:39:00.000,0,oerrors,0
2026-05-13 04:39:00.000,0,rx_nombuf,0
2026-05-13 04:39:00.000,0,ierrors,0
2026-05-13 04:39:00.000,0,obytes,0
2026-05-13 04:39:00.000,0,opackets,0
2026-05-13 04:39:00.000,0,ibytes,814
2026-05-13 04:39:00.000,0,ipackets,3
2026-05-13 04:39:00.000,n,Value,2
2026-05-13 04:39:01.000,1,imissed,2319491
2026-05-13 04:39:01.000,1,oerrors,0
2026-05-13 04:39:01.000,1,rx_nombuf,0
2026-05-13 04:39:01.000,1,ierrors,0
2026-05-13 04:39:01.000,1,obytes,0
2026-05-13 04:39:01.000,1,opackets,0
2026-05-13 04:39:01.000,1,ibytes,37378291234
2026-05-13 04:39:01.000,1,ipackets,620652050
2026-05-13 04:39:01.000,0,imissed,0
2026-05-13 04:39:01.000,0,oerrors,0
2026-05-13 04:39:01.000,0,rx_nombuf,0
2026-05-13 04:39:01.000,0,ierrors,0
2026-05-13 04:39:01.000,0,obytes,0
2026-05-13 04:39:01.000,0,opackets,0
2026-05-13 04:39:01.000,0,ibytes,814
2026-05-13 04:39:01.000,0,ipackets,3
2026-05-13 04:39:01.000,n,Value,2
2026-05-13 04:39:02.000,1,imissed,2319491
2026-05-13 04:39:02.000,1,oerrors,0
2026-05-13 04:39:02.000,1,rx_nombuf,0
2026-05-13 04:39:02.000,1,ierrors,0
2026-05-13 04:39:02.000,1,obytes,0
2026-05-13 04:39:02.000,1,opackets,0
2026-05-13 04:39:02.000,1,ibytes,39215684482
2026-05-13 04:39:02.000,1,ipackets,651275274
2026-05-13 04:39:02.000,0,imissed,0
2026-05-13 04:39:02.000,0,oerrors,0
2026-05-13 04:39:02.000,0,rx_nombuf,0
2026-05-13 04:39:02.000,0,ierrors,0
2026-05-13 04:39:02.000,0,obytes,0
2026-05-13 04:39:02.000,0,opackets,0
2026-05-13 04:39:02.000,0,ibytes,814
2026-05-13 04:39:02.000,0,ipackets,3
2026-05-13 04:39:02.000,n,Value,2
2026-05-13 04:39:03.000,1,imissed,2319491
2026-05-13 04:39:03.000,1,oerrors,0
2026-05-13 04:39:03.000,1,rx_nombuf,0
2026-05-13 04:39:03.000,1,ierrors,0
2026-05-13 04:39:03.000,1,obytes,0
2026-05-13 04:39:03.000,1,opackets,0
2026-05-13 04:39:03.000,1,ibytes,41043420450
2026-05-13 04:39:03.000,1,ipackets,681737538
2026-05-13 04:39:03.000,0,imissed,0
2026-05-13 04:39:03.000,0,oerrors,0
2026-05-13 04:39:03.000,0,rx_nombuf,0
2026-05-13 04:39:03.000,0,ierrors,0
2026-05-13 04:39:03.000,0,obytes,0
2026-05-13 04:39:03.000,0,opackets,0
2026-05-13 04:39:03.000,0,ibytes,814
2026-05-13 04:39:03.000,0,ipackets,3
2026-05-13 04:39:03.000,n,Value,2
2026-05-13 04:39:04.000,1,imissed,2319491
2026-05-13 04:39:04.000,1,oerrors,0
2026-05-13 04:39:04.000,1,rx_nombuf,0
2026-05-13 04:39:04.000,1,ierrors,0
2026-05-13 04:39:04.000,1,obytes,0
2026-05-13 04:39:04.000,1,opackets,0
2026-05-13 04:39:04.000,1,ibytes,42884931030
2026-05-13 04:39:04.000,1,ipackets,712429381
2026-05-13 04:39:04.000,0,imissed,0
2026-05-13 04:39:04.000,0,oerrors,0
2026-05-13 04:39:04.000,0,rx_nombuf,0
2026-05-13 04:39:04.000,0,ierrors,0
2026-05-13 04:39:04.000,0,obytes,0
2026-05-13 04:39:04.000,0,opackets,0
2026-05-13 04:39:04.000,0,ibytes,814
2026-05-13 04:39:04.000,0,ipackets,3
2026-05-13 04:39:04.000,n,Value,2
2026-05-13 04:39:05.000,1,imissed,2319491
2026-05-13 04:39:05.000,1,oerrors,0
2026-05-13 04:39:05.000,1,rx_nombuf,0
2026-05-13 04:39:05.000,1,ierrors,0
2026-05-13 04:39:05.000,1,obytes,0
2026-05-13 04:39:05.000,1,opackets,0
2026-05-13 04:39:05.000,1,ibytes,44713017142
2026-05-13 04:39:05.000,1,ipackets,742897485
2026-05-13 04:39:05.000,0,imissed,0
2026-05-13 04:39:05.000,0,oerrors,0
2026-05-13 04:39:05.000,0,rx_nombuf,0
2026-05-13 04:39:05.000,0,ierrors,0
2026-05-13 04:39:05.000,0,obytes,0
2026-05-13 04:39:05.000,0,opackets,0
2026-05-13 04:39:05.000,0,ibytes,814
2026-05-13 04:39:05.000,0,ipackets,3
2026-05-13 04:39:05.000,n,Value,2
2026-05-13 04:39:06.000,1,imissed,2319491
2026-05-13 04:39:06.000,1,oerrors,0
2026-05-13 04:39:06.000,1,rx_nombuf,0
2026-05-13 04:39:06.000,1,ierrors,0
2026-05-13 04:39:06.000,1,obytes,0
2026-05-13 04:39:06.000,1,opackets,0
2026-05-13 04:39:06.000,1,ibytes,46539644246
2026-05-13 04:39:06.000,1,ipackets,773341269
2026-05-13 04:39:06.000,0,imissed,0
2026-05-13 04:39:06.000,0,oerrors,0
2026-05-13 04:39:06.000,0,rx_nombuf,0
2026-05-13 04:39:06.000,0,ierrors,0
2026-05-13 04:39:06.000,0,obytes,0
2026-05-13 04:39:06.000,0,opackets,0
2026-05-13 04:39:06.000,0,ibytes,814
2026-05-13 04:39:06.000,0,ipackets,3
2026-05-13 04:39:06.000,n,Value,2
2026-05-13 04:39:07.000,1,imissed,2319491
2026-05-13 04:39:07.000,1,oerrors,0
2026-05-13 04:39:07.000,1,rx_nombuf,0
2026-05-13 04:39:07.000,1,ierrors,0
2026-05-13 04:39:07.000,1,obytes,0
2026-05-13 04:39:07.000,1,opackets,0
2026-05-13 04:39:07.000,1,ibytes,48358831718
2026-05-13 04:39:07.000,1,ipackets,803661057
2026-05-13 04:39:07.000,0,imissed,0
2026-05-13 04:39:07.000,0,oerrors,0
2026-05-13 04:39:07.000,0,rx_nombuf,0
2026-05-13 04:39:07.000,0,ierrors,0
2026-05-13 04:39:07.000,0,obytes,0
2026-05-13 04:39:07.000,0,opackets,0
2026-05-13 04:39:07.000,0,ibytes,814
2026-05-13 04:39:07.000,0,ipackets,3
2026-05-13 04:39:07.000,n,Value,2
