Time,Port,Metric,Value
2026-05-13 04:38:40.000,0,obytes,0
2026-05-13 04:38:40.000,0,oerrors,0
2026-05-13 04:38:40.000,0,rx_nombuf,0
2026-05-13 04:38:40.000,0,opackets,0
2026-05-13 04:38:40.000,0,imissed,0
2026-05-13 04:38:40.000,0,ipackets,3
2026-05-13 04:38:40.000,0,ibytes,810
2026-05-13 04:38:40.000,0,ierrors,0
2026-05-13 04:38:40.000,n,Value,1
2026-05-13 04:38:41.000,0,obytes,481678960
2026-05-13 04:38:41.000,0,oerrors,22
2026-05-13 04:38:41.000,0,rx_nombuf,0
2026-05-13 04:38:41.000,0,opackets,8028020
2026-05-13 04:38:41.000,0,imissed,0
2026-05-13 04:38:41.000,0,ipackets,3
2026-05-13 04:38:41.000,0,ibytes,810
2026-05-13 04:38:41.000,0,ierrors,0
2026-05-13 04:38:41.000,n,Value,1
2026-05-13 04:38:42.000,0,obytes,2713869880
2026-05-13 04:38:42.000,0,oerrors,122
2026-05-13 04:38:42.000,0,rx_nombuf,0
2026-05-13 04:38:42.000,0,opackets,45231202
2026-05-13 04:38:42.000,0,imissed,0
2026-05-13 04:38:42.000,0,ipackets,3
2026-05-13 04:38:42.000,0,ibytes,810
2026-05-13 04:38:42.000,0,ierrors,0
2026-05-13 04:38:42.000,n,Value,1
2026-05-13 04:38:43.000,0,obytes,4946062124
2026-05-13 04:38:43.000,0,oerrors,222
2026-05-13 04:38:43.000,0,rx_nombuf,0
2026-05-13 04:38:43.000,0,opackets,82434405
2026-05-13 04:38:43.000,0,imissed,0
2026-05-13 04:38:43.000,0,ipackets,3
2026-05-13 04:38:43.000,0,ibytes,810
2026-05-13 04:38:43.000,0,ierrors,0
2026-05-13 04:38:43.000,n,Value,1
2026-05-13 04:38:44.000,0,obytes,7178254124
2026-05-13 04:38:44.000,0,oerrors,322
2026-05-13 04:38:44.000,0,rx_nombuf,0
2026-05-13 04:38:44.000,0,opackets,119637605
2026-05-13 04:38:44.000,0,imissed,0
2026-05-13 04:38:44.000,0,ipackets,3
2026-05-13 04:38:44.000,0,ibytes,810
2026-05-13 04:38:44.000,0,ierrors,0
2026-05-13 04:38:44.000,n,Value,1
2026-05-13 04:38:45.000,0,obytes,9410438860
2026-05-13 04:38:45.000,0,oerrors,422
2026-05-13 04:38:45.000,0,rx_nombuf,0
2026-05-13 04:38:45.000,0,opackets,156840685
2026-05-13 04:38:45.000,0,imissed,0
2026-05-13 04:38:45.000,0,ipackets,3
2026-05-13 04:38:45.000,0,ibytes,810
2026-05-13 04:38:45.000,0,ierrors,0
2026-05-13 04:38:45.000,n,Value,1
2026-05-13 04:38:46.000,0,obytes,11642631584
2026-05-13 04:38:46.000,0,oerrors,522
2026-05-13 04:38:46.000,0,rx_nombuf,0
2026-05-13 04:38:46.000,0,opackets,194043896
2026-05-13 04:38:46.000,0,imissed,0
2026-05-13 04:38:46.000,0,ipackets,3
2026-05-13 04:38:46.000,0,ibytes,810
2026-05-13 04:38:46.000,0,ierrors,0
2026-05-13 04:38:46.000,n,Value,1
2026-05-13 04:38:47.000,0,obytes,13874468688
2026-05-13 04:38:47.000,0,oerrors,622
2026-05-13 04:38:47.000,0,rx_nombuf,0
2026-05-13 04:38:47.000,0,opackets,231241180
2026-05-13 04:38:47.000,0,imissed,0
2026-05-13 04:38:47.000,0,ipackets,3
2026-05-13 04:38:47.000,0,ibytes,810
2026-05-13 04:38:47.000,0,ierrors,0
2026-05-13 04:38:47.000,n,Value,1
2026-05-13 04:38:48.000,0,obytes,16106661520
2026-05-13 04:38:48.000,0,oerrors,722
2026-05-13 04:38:48.000,0,rx_nombuf,0
2026-05-13 04:38:48.000,0,opackets,268444396
2026-05-13 04:38:48.000,0,imissed,0
2026-05-13 04:38:48.000,0,ipackets,3
2026-05-13 04:38:48.000,0,ibytes,810
2026-05-13 04:38:48.000,0,ierrors,0
2026-05-13 04:38:48.000,n,Value,1
2026-05-13 04:38:49.000,0,obytes,18338851600
2026-05-13 04:38:49.000,0,oerrors,822
2026-05-13 04:38:49.000,0,rx_nombuf,0
2026-05-13 04:38:49.000,0,opackets,305647564
2026-05-13 04:38:49.000,0,imissed,0
2026-05-13 04:38:49.000,0,ipackets,3
2026-05-13 04:38:49.000,0,ibytes,810
2026-05-13 04:38:49.000,0,ierrors,0
2026-05-13 04:38:49.000,n,Value,1
2026-05-13 04:38:50.000,0,obytes,20571043724
2026-05-13 04:38:50.000,0,oerrors,922
2026-05-13 04:38:50.000,0,rx_nombuf,0
2026-05-13 04:38:50.000,0,opackets,342850765
2026-05-13 04:38:50.000,0,imissed,0
2026-05-13 04:38:50.000,0,ipackets,3
2026-05-13 04:38:50.000,0,ibytes,810
2026-05-13 04:38:50.000,0,ierrors,0
2026-05-13 04:38:50.000,n,Value,1
2026-05-13 04:38:51.000,0,obytes,22799076768
2026-05-13 04:38:51.000,0,oerrors,1022
2026-05-13 04:38:51.000,0,rx_nombuf,0
2026-05-13 04:38:51.000,0,opackets,379984648
2026-05-13 04:38:51.000,0,imissed,0
2026-05-13 04:38:51.000,0,ipackets,3
2026-05-13 04:38:51.000,0,ibytes,810
2026-05-13 04:38:51.000,0,ierrors,0
2026-05-13 04:38:51.000,n,Value,1
2026-05-13 04:38:52.000,0,obytes,27256300048
2026-05-13 04:38:52.000,0,oerrors,1222
2026-05-13 04:38:52.000,0,rx_nombuf,0
2026-05-13 04:38:52.000,0,opackets,454271708
2026-05-13 04:38:52.000,0,imissed,0
2026-05-13 04:38:52.000,0,ipackets,3
2026-05-13 04:38:52.000,0,ibytes,810
2026-05-13 04:38:52.000,0,ierrors,0
2026-05-13 04:38:52.000,n,Value,1
2026-05-13 04:38:53.000,0,obytes,29487906384
2026-05-13 04:38:53.000,0,oerrors,1322
2026-05-13 04:38:53.000,0,rx_nombuf,0
2026-05-13 04:38:53.000,0,opackets,491465148
2026-05-13 04:38:53.000,0,imissed,0
2026-05-13 04:38:53.000,0,ipackets,3
2026-05-13 04:38:53.000,0,ibytes,810
2026-05-13 04:38:53.000,0,ierrors,0
2026-05-13 04:38:53.000,n,Value,1
2026-05-13 04:38:54.000,0,obytes,31709346464
2026-05-13 04:38:54.000,0,oerrors,1422
2026-05-13 04:38:54.000,0,rx_nombuf,0
2026-05-13 04:38:54.000,0,opackets,528489144
2026-05-13 04:38:54.000,0,imissed,0
2026-05-13 04:38:54.000,0,ipackets,3
2026-05-13 04:38:54.000,0,ibytes,810
2026-05-13 04:38:54.000,0,ierrors,0
2026-05-13 04:38:54.000,n,Value,1
2026-05-13 04:38:55.000,0,obytes,33940890820
2026-05-13 04:38:55.000,0,oerrors,1522
2026-05-13 04:38:55.000,0,rx_nombuf,0
2026-05-13 04:38:55.000,0,opackets,565681551
2026-05-13 04:38:55.000,0,imissed,0
2026-05-13 04:38:55.000,0,ipackets,3
2026-05-13 04:38:55.000,0,ibytes,810
2026-05-13 04:38:55.000,0,ierrors,0
2026-05-13 04:38:55.000,n,Value,1
2026-05-13 04:38:56.000,0,obytes,36169610912
2026-05-13 04:38:56.000,0,oerrors,1622
2026-05-13 04:38:56.000,0,rx_nombuf,0
2026-05-13 04:38:56.000,0,opackets,602826888
2026-05-13 04:38:56.000,0,imissed,0
2026-05-13 04:38:56.000,0,ipackets,3
2026-05-13 04:38:56.000,0,ibytes,810
2026-05-13 04:38:56.000,0,ierrors,0
2026-05-13 04:38:56.000,n,Value,1
2026-05-13 04:38:57.000,0,obytes,38401585064
2026-05-13 04:38:57.000,0,oerrors,1722
2026-05-13 04:38:57.000,0,rx_nombuf,0
2026-05-13 04:38:57.000,0,opackets,640026454
2026-05-13 04:38:57.000,0,imissed,0
2026-05-13 04:38:57.000,0,ipackets,3
