Time,Port,Metric,Value
2026-05-06 11:15:22.000,1,imissed,0
2026-05-06 11:15:22.000,1,obytes,0
2026-05-06 11:15:22.000,1,ipackets,3
2026-05-06 11:15:22.000,1,oerrors,0
2026-05-06 11:15:22.000,1,opackets,0
2026-05-06 11:15:22.000,1,rx_nombuf,0
2026-05-06 11:15:22.000,1,ierrors,0
2026-05-06 11:15:22.000,1,ibytes,810
2026-05-06 11:15:22.000,0,imissed,0
2026-05-06 11:15:22.000,0,obytes,450109204
2026-05-06 11:15:22.000,0,ipackets,0
2026-05-06 11:15:22.000,0,oerrors,0
2026-05-06 11:15:22.000,0,opackets,7501851
2026-05-06 11:15:22.000,0,rx_nombuf,0
2026-05-06 11:15:22.000,0,ierrors,0
2026-05-06 11:15:22.000,0,ibytes,0
2026-05-06 11:15:23.000,1,imissed,0
2026-05-06 11:15:23.000,1,obytes,0
2026-05-06 11:15:23.000,1,ipackets,3
2026-05-06 11:15:23.000,1,oerrors,0
2026-05-06 11:15:23.000,1,opackets,0
2026-05-06 11:15:23.000,1,rx_nombuf,0
2026-05-06 11:15:23.000,1,ierrors,0
2026-05-06 11:15:23.000,1,ibytes,810
2026-05-06 11:15:23.000,0,imissed,0
2026-05-06 11:15:23.000,0,obytes,2682311224
2026-05-06 11:15:23.000,0,ipackets,1
2026-05-06 11:15:23.000,0,oerrors,0
2026-05-06 11:15:23.000,0,opackets,44705218
2026-05-06 11:15:23.000,0,rx_nombuf,0
2026-05-06 11:15:23.000,0,ierrors,0
2026-05-06 11:15:23.000,0,ibytes,273
2026-05-06 11:15:24.000,1,imissed,0
2026-05-06 11:15:24.000,1,obytes,0
2026-05-06 11:15:24.000,1,ipackets,3
2026-05-06 11:15:24.000,1,oerrors,0
2026-05-06 11:15:24.000,1,opackets,0
2026-05-06 11:15:24.000,1,rx_nombuf,0
2026-05-06 11:15:24.000,1,ierrors,0
2026-05-06 11:15:24.000,1,ibytes,810
2026-05-06 11:15:24.000,0,imissed,0
2026-05-06 11:15:24.000,0,obytes,4914510128
2026-05-06 11:15:24.000,0,ipackets,1
2026-05-06 11:15:24.000,0,oerrors,0
2026-05-06 11:15:24.000,0,opackets,81908532
2026-05-06 11:15:24.000,0,rx_nombuf,0
2026-05-06 11:15:24.000,0,ierrors,0
2026-05-06 11:15:24.000,0,ibytes,273
2026-05-06 11:15:25.000,1,imissed,0
2026-05-06 11:15:25.000,1,obytes,0
2026-05-06 11:15:25.000,1,ipackets,3
2026-05-06 11:15:25.000,1,oerrors,0
2026-05-06 11:15:25.000,1,opackets,0
2026-05-06 11:15:25.000,1,rx_nombuf,0
2026-05-06 11:15:25.000,1,ierrors,0
2026-05-06 11:15:25.000,1,ibytes,810
2026-05-06 11:15:25.000,0,imissed,0
2026-05-06 11:15:25.000,0,obytes,7146710520
2026-05-06 11:15:25.000,0,ipackets,1
2026-05-06 11:15:25.000,0,oerrors,0
2026-05-06 11:15:25.000,0,opackets,119111874
2026-05-06 11:15:25.000,0,rx_nombuf,0
