Time,Port,Metric,Value
2026-05-06 11:15:22.000,0,ipackets,3
2026-05-06 11:15:22.000,0,ibytes,810
2026-05-06 11:15:22.000,0,opackets,0
2026-05-06 11:15:22.000,0,imissed,0
2026-05-06 11:15:22.000,0,ierrors,0
2026-05-06 11:15:22.000,0,oerrors,0
2026-05-06 11:15:22.000,0,rx_nombuf,0
2026-05-06 11:15:22.000,0,obytes,0
2026-05-06 11:15:23.000,0,ipackets,3
2026-05-06 11:15:23.000,0,ibytes,810
2026-05-06 11:15:23.000,0,opackets,0
2026-05-06 11:15:23.000,0,imissed,0
2026-05-06 11:15:23.000,0,ierrors,0
2026-05-06 11:15:23.000,0,oerrors,0
2026-05-06 11:15:23.000,0,rx_nombuf,0
2026-05-06 11:15:23.000,0,obytes,0
2026-05-06 11:15:24.000,0,ipackets,3
2026-05-06 11:15:24.000,0,ibytes,810
2026-05-06 11:15:24.000,0,opackets,0
2026-05-06 11:15:24.000,0,imissed,0
2026-05-06 11:15:24.000,0,ierrors,0
2026-05-06 11:15:24.000,0,oerrors,0
2026-05-06 11:15:24.000,0,rx_nombuf,0
2026-05-06 11:15:24.000,0,obytes,0
2026-05-06 11:15:25.000,0,ipackets,3
2026-05-06 11:15:25.000,0,ibytes,810
2026-05-06 11:15:25.000,0,opackets,0
2026-05-06 11:15:25.000,0,imissed,0
2026-05-06 11:15:25.000,0,ierrors,0
2026-05-06 11:15:25.000,0,oerrors,0
2026-05-06 11:15:25.000,0,rx_nombuf,0
2026-05-06 11:15:25.000,0,obytes,0
2026-05-06 11:15:26.000,0,ipackets,3
2026-05-06 11:15:26.000,0,ibytes,810
2026-05-06 11:15:26.000,0,opackets,0
2026-05-06 11:15:26.000,0,imissed,0
2026-05-06 11:15:26.000,0,ierrors,0
2026-05-06 11:15:26.000,0,oerrors,0
2026-05-06 11:15:26.000,0,rx_nombuf,0
2026-05-06 11:15:26.000,0,obytes,0
2026-05-06 11:15:27.000,0,ipackets,3
2026-05-06 11:15:27.000,0,ibytes,810
2026-05-06 11:15:27.000,0,opackets,0
2026-05-06 11:15:27.000,0,imissed,0
2026-05-06 11:15:27.000,0,ierrors,0
2026-05-06 11:15:27.000,0,oerrors,0
2026-05-06 11:15:27.000,0,rx_nombuf,0
2026-05-06 11:15:27.000,0,obytes,0
2026-05-06 11:15:28.000,0,ipackets,3
2026-05-06 11:15:28.000,0,ibytes,810
2026-05-06 11:15:28.000,0,opackets,0
2026-05-06 11:15:28.000,0,imissed,0
2026-05-06 11:15:28.000,0,ierrors,0
2026-05-06 11:15:28.000,0,oerrors,0
2026-05-06 11:15:28.000,0,rx_nombuf,0
2026-05-06 11:15:28.000,0,obytes,0
2026-05-06 11:15:29.000,0,ipackets,3
2026-05-06 11:15:29.000,0,ibytes,810
2026-05-06 11:15:29.000,0,opackets,0
2026-05-06 11:15:29.000,0,imissed,0
2026-05-06 11:15:29.000,0,ierrors,0
2026-05-06 11:15:29.000,0,oerrors,0
2026-05-06 11:15:29.000,0,rx_nombuf,0
2026-05-06 11:15:29.000,0,obytes,0
2026-05-06 11:15:30.000,0,ipackets,3
2026-05-06 11:15:30.000,0,ibytes,810
2026-05-06 11:15:30.000,0,opackets,0
2026-05-06 11:15:30.000,0,imissed,0
2026-05-06 11:15:30.000,0,ierrors,0
2026-05-06 11:15:30.000,0,oerrors,0
2026-05-06 11:15:30.000,0,rx_nombuf,0
2026-05-06 11:15:30.000,0,obytes,0
2026-05-06 11:15:31.000,0,ipackets,3
2026-05-06 11:15:31.000,0,ibytes,810
2026-05-06 11:15:31.000,0,opackets,0
2026-05-06 11:15:31.000,0,imissed,0
2026-05-06 11:15:31.000,0,ierrors,0
2026-05-06 11:15:31.000,0,oerrors,0
2026-05-06 11:15:31.000,0,rx_nombuf,0
2026-05-06 11:15:31.000,0,obytes,0
2026-05-06 11:15:32.000,0,ipackets,3
2026-05-06 11:15:32.000,0,ibytes,810
2026-05-06 11:15:32.000,0,opackets,0
2026-05-06 11:15:32.000,0,imissed,0
2026-05-06 11:15:32.000,0,ierrors,0
2026-05-06 11:15:32.000,0,oerrors,0
2026-05-06 11:15:32.000,0,rx_nombuf,0
2026-05-06 11:15:32.000,0,obytes,0
2026-05-06 11:15:33.000,0,ipackets,3
2026-05-06 11:15:33.000,0,ibytes,810
2026-05-06 11:15:33.000,0,opackets,0
2026-05-06 11:15:33.000,0,imissed,0
2026-05-06 11:15:33.000,0,ierrors,0
2026-05-06 11:15:33.000,0,oerrors,0
2026-05-06 11:15:33.000,0,rx_nombuf,0
2026-05-06 11:15:33.000,0,obytes,0
2026-05-06 11:15:34.000,0,ipackets,3
2026-05-06 11:15:34.000,0,ibytes,810
2026-05-06 11:15:34.000,0,opackets,0
