Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

11:15:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:15:24     all    0,99    0,00    0,31    0,05    0,00   16,08    0,00    0,00    0,00   82,57
11:15:24       0    1,10    0,00    1,10    0,00    0,00   15,38    0,00    0,00    0,00   82,42
11:15:24       1    0,00    0,00    0,00    0,00    0,00    5,48    0,00    0,00    0,00   94,52
11:15:24       2    0,00    0,00    0,00    0,00    0,00   12,79    0,00    0,00    0,00   87,21
11:15:24       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:24       4    2,47    0,00    0,00    0,00    0,00    8,64    0,00    0,00    0,00   88,89
11:15:24       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:24       6    0,00    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   91,57
11:15:24       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:24       8    2,56    0,00    1,28    0,00    0,00   30,77    0,00    0,00    0,00   65,38
11:15:24       9    0,00    0,00    0,00    0,00    0,00   26,76    0,00    0,00    0,00   73,24
11:15:24      10    8,79    0,00    1,10    0,00    0,00   45,05    0,00    0,00    0,00   45,05
11:15:24      11    0,00    0,00    0,00    0,00    0,00   35,37    0,00    0,00    0,00   64,63
11:15:24      12    0,00    0,00    0,00    0,00    0,00    3,66    0,00    0,00    0,00   96,34
11:15:24      13    4,82    0,00    0,00    0,00    0,00    4,82    0,00    0,00    0,00   90,36
11:15:24      14    0,00    0,00    0,00    0,00    0,00    1,23    0,00    0,00    0,00   98,77
11:15:24      15    0,00    0,00    0,00    0,00    0,00    9,09    0,00    0,00    0,00   90,91
11:15:24      16    0,00    0,00    0,00    1,33    0,00    6,67    0,00    0,00    0,00   92,00
11:15:24      17    0,00    0,00    0,00    0,00    0,00    7,69    0,00    0,00    0,00   92,31
11:15:24      18    1,30    0,00    1,30    0,00    0,00    3,90    0,00    0,00    0,00   93,51
11:15:24      19    1,22    0,00    1,22    0,00    0,00    9,76    0,00    0,00    0,00   87,80
11:15:24      20    0,00    0,00    0,00    0,00    0,00   48,42    0,00    0,00    0,00   51,58
11:15:24      21    0,00    0,00    1,06    0,00    0,00   47,87    0,00    0,00    0,00   51,06
11:15:24      22    0,00    0,00    0,00    0,00    0,00   20,63    0,00    0,00    0,00   79,37
11:15:24      23    0,00    0,00    0,00    0,00    0,00   17,24    0,00    0,00    0,00   82,76

11:15:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:15:25     all    0,16    0,00    0,00    0,11    0,00   12,33    0,00    0,00    0,00   87,40
11:15:25       0    0,00    0,00    0,00    0,00    0,00    3,66    0,00    0,00    0,00   96,34
11:15:25       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:25       2    0,00    0,00    0,00    0,00    0,00   10,71    0,00    0,00    0,00   89,29
11:15:25       3    0,00    0,00    0,00    0,00    0,00    1,32    0,00    0,00    0,00   98,68
11:15:25       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:25       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:15:25       6    0,00    0,00    0,00    0,00    0,00    7,14    0,00    0,00    0,00   92,86
