Time,Port,Metric,Value
2026-05-06 11:15:23.000,0,obytes,0
2026-05-06 11:15:23.000,0,ipackets,13984639
2026-05-06 11:15:23.000,0,imissed,0
2026-05-06 11:15:23.000,0,ierrors,0
2026-05-06 11:15:23.000,0,rx_nombuf,0
2026-05-06 11:15:23.000,0,oerrors,0
2026-05-06 11:15:23.000,0,ibytes,839078202
2026-05-06 11:15:23.000,0,opackets,0
2026-05-06 11:15:24.000,0,obytes,0
2026-05-06 11:15:24.000,0,ipackets,46311921
2026-05-06 11:15:24.000,0,imissed,0
2026-05-06 11:15:24.000,0,ierrors,0
2026-05-06 11:15:24.000,0,rx_nombuf,0
2026-05-06 11:15:24.000,0,oerrors,0
2026-05-06 11:15:24.000,0,ibytes,2778713970
2026-05-06 11:15:24.000,0,opackets,0
2026-05-06 11:15:25.000,0,obytes,0
2026-05-06 11:15:25.000,0,ipackets,78676845
2026-05-06 11:15:25.000,0,imissed,0
2026-05-06 11:15:25.000,0,ierrors,0
2026-05-06 11:15:25.000,0,rx_nombuf,0
2026-05-06 11:15:25.000,0,oerrors,0
2026-05-06 11:15:25.000,0,ibytes,4720609474
2026-05-06 11:15:25.000,0,opackets,0
2026-05-06 11:15:26.000,0,obytes,0
2026-05-06 11:15:26.000,0,ipackets,111046570
2026-05-06 11:15:26.000,0,imissed,0
2026-05-06 11:15:26.000,0,ierrors,0
2026-05-06 11:15:26.000,0,rx_nombuf,0
2026-05-06 11:15:26.000,0,oerrors,0
2026-05-06 11:15:26.000,0,ibytes,6662792846
2026-05-06 11:15:26.000,0,opackets,0
2026-05-06 11:15:27.000,0,obytes,0
2026-05-06 11:15:27.000,0,ipackets,143398955
2026-05-06 11:15:27.000,0,imissed,0
2026-05-06 11:15:27.000,0,ierrors,0
2026-05-06 11:15:27.000,0,rx_nombuf,0
2026-05-06 11:15:27.000,0,oerrors,0
2026-05-06 11:15:27.000,0,ibytes,8603935946
2026-05-06 11:15:27.000,0,opackets,0
2026-05-06 11:15:28.000,0,obytes,0
2026-05-06 11:15:28.000,0,ipackets,175772651
2026-05-06 11:15:28.000,0,imissed,0
2026-05-06 11:15:28.000,0,ierrors,0
2026-05-06 11:15:28.000,0,rx_nombuf,0
2026-05-06 11:15:28.000,0,oerrors,0
2026-05-06 11:15:28.000,0,ibytes,10546357834
2026-05-06 11:15:28.000,0,opackets,0
2026-05-06 11:15:29.000,0,obytes,0
2026-05-06 11:15:29.000,0,ipackets,208146803
2026-05-06 11:15:29.000,0,imissed,0
2026-05-06 11:15:29.000,0,ierrors,0
2026-05-06 11:15:29.000,0,rx_nombuf,0
2026-05-06 11:15:29.000,0,oerrors,0
2026-05-06 11:15:29.000,0,ibytes,12488806890
2026-05-06 11:15:29.000,0,opackets,0
2026-05-06 11:15:30.000,0,obytes,0
2026-05-06 11:15:30.000,0,ipackets,240517806
2026-05-06 11:15:30.000,0,imissed,0
2026-05-06 11:15:30.000,0,ierrors,0
2026-05-06 11:15:30.000,0,rx_nombuf,0
2026-05-06 11:15:30.000,0,oerrors,0
2026-05-06 11:15:30.000,0,ibytes,14431067710
2026-05-06 11:15:30.000,0,opackets,0
2026-05-06 11:15:31.000,0,obytes,0
2026-05-06 11:15:31.000,0,ipackets,272883171
2026-05-06 11:15:31.000,0,imissed,0
2026-05-06 11:15:31.000,0,ierrors,0
2026-05-06 11:15:31.000,0,rx_nombuf,0
2026-05-06 11:15:31.000,0,oerrors,0
2026-05-06 11:15:31.000,0,ibytes,16372989034
2026-05-06 11:15:31.000,0,opackets,0
2026-05-06 11:15:32.000,0,obytes,0
2026-05-06 11:15:32.000,0,ipackets,305237901
2026-05-06 11:15:32.000,0,imissed,0
2026-05-06 11:15:32.000,0,ierrors,0
2026-05-06 11:15:32.000,0,rx_nombuf,0
2026-05-06 11:15:32.000,0,oerrors,0
2026-05-06 11:15:32.000,0,ibytes,18314272770
2026-05-06 11:15:32.000,0,opackets,0
2026-05-06 11:15:33.000,0,obytes,0
2026-05-06 11:15:33.000,0,ipackets,337594893
2026-05-06 11:15:33.000,0,imissed,0
2026-05-06 11:15:33.000,0,ierrors,0
2026-05-06 11:15:33.000,0,rx_nombuf,0
2026-05-06 11:15:33.000,0,oerrors,0
2026-05-06 11:15:33.000,0,ibytes,20255692418
2026-05-06 11:15:33.000,0,opackets,0
2026-05-06 11:15:34.000,0,obytes,0
2026-05-06 11:15:34.000,0,ipackets,369958268
2026-05-06 11:15:34.000,0,imissed,0
2026-05-06 11:15:34.000,0,ierrors,0
2026-05-06 11:15:34.000,0,rx_nombuf,0
2026-05-06 11:15:34.000,0,oerrors,0
2026-05-06 11:15:34.000,0,ibytes,22197494790
2026-05-06 11:15:34.000,0,opackets,0
2026-05-06 11:15:35.000,0,obytes,0
2026-05-06 11:15:35.000,0,ipackets,402317930
2026-05-06 11:15:35.000,0,imissed,0
2026-05-06 11:15:35.000,0,ierrors,0
2026-05-06 11:15:35.000,0,rx_nombuf,0
2026-05-06 11:15:35.000,0,oerrors,0
2026-05-06 11:15:35.000,0,ibytes,24139074574
2026-05-06 11:15:35.000,0,opackets,0
2026-05-06 11:15:36.000,0,obytes,0
2026-05-06 11:15:36.000,0,ipackets,434672379
2026-05-06 11:15:36.000,0,imissed,0
2026-05-06 11:15:36.000,0,ierrors,0
2026-05-06 11:15:36.000,0,rx_nombuf,0
2026-05-06 11:15:36.000,0,oerrors,0
2026-05-06 11:15:36.000,0,ibytes,26080341450
2026-05-06 11:15:36.000,0,opackets,0
2026-05-06 11:15:37.000,0,obytes,0
2026-05-06 11:15:37.000,0,ipackets,467030983
2026-05-06 11:15:37.000,0,imissed,0
2026-05-06 11:15:37.000,0,ierrors,0
2026-05-06 11:15:37.000,0,rx_nombuf,0
2026-05-06 11:15:37.000,0,oerrors,0
2026-05-06 11:15:37.000,0,ibytes,28021857754
2026-05-06 11:15:37.000,0,opackets,0
2026-05-06 11:15:38.000,0,obytes,0
2026-05-06 11:15:38.000,0,ipackets,499409110
2026-05-06 11:15:38.000,0,imissed,0
2026-05-06 11:15:38.000,0,ierrors,0
2026-05-06 11:15:38.000,0,rx_nombuf,0
2026-05-06 11:15:38.000,0,oerrors,0
2026-05-06 11:15:38.000,0,ibytes,29964546718
2026-05-06 11:15:38.000,0,opackets,0
2026-05-06 11:15:39.000,0,obytes,0
2026-05-06 11:15:39.000,0,ipackets,531774876
2026-05-06 11:15:39.000,0,imissed,0
2026-05-06 11:15:39.000,0,ierrors,0
2026-05-06 11:15:39.000,0,rx_nombuf,0
2026-05-06 11:15:39.000,0,oerrors,0
2026-05-06 11:15:39.000,0,ibytes,31906491206
2026-05-06 11:15:39.000,0,opackets,0
2026-05-06 11:15:40.000,0,obytes,0
2026-05-06 11:15:40.000,0,ipackets,564141632
2026-05-06 11:15:40.000,0,imissed,0
2026-05-06 11:15:40.000,0,ierrors,0
2026-05-06 11:15:40.000,0,rx_nombuf,0
2026-05-06 11:15:40.000,0,oerrors,0
2026-05-06 11:15:40.000,0,ibytes,33848496502
2026-05-06 11:15:40.000,0,opackets,0
2026-05-06 11:15:41.000,0,obytes,0
2026-05-06 11:15:41.000,0,ipackets,596486340
2026-05-06 11:15:41.000,0,imissed,0
2026-05-06 11:15:41.000,0,ierrors,0
2026-05-06 11:15:41.000,0,rx_nombuf,0
2026-05-06 11:15:41.000,0,oerrors,0
2026-05-06 11:15:41.000,0,ibytes,35789179110
2026-05-06 11:15:41.000,0,opackets,0
2026-05-06 11:15:42.000,0,obytes,0
2026-05-06 11:15:42.000,0,ipackets,628868931
2026-05-06 11:15:42.000,0,imissed,0
2026-05-06 11:15:42.000,0,ierrors,0
2026-05-06 11:15:42.000,0,rx_nombuf,0
2026-05-06 11:15:42.000,0,oerrors,0
2026-05-06 11:15:42.000,0,ibytes,37732134634
2026-05-06 11:15:42.000,0,opackets,0
