Time,Port,Metric,Value
2026-05-06 12:19:17.000,0,imissed,0
2026-05-06 12:19:17.000,0,opackets,0
2026-05-06 12:19:17.000,0,rx_nombuf,0
2026-05-06 12:19:17.000,0,ipackets,3
2026-05-06 12:19:17.000,0,ierrors,0
2026-05-06 12:19:17.000,0,oerrors,0
2026-05-06 12:19:17.000,0,obytes,0
2026-05-06 12:19:17.000,0,ibytes,810
2026-05-06 12:19:18.000,0,imissed,0
2026-05-06 12:19:18.000,0,opackets,0
2026-05-06 12:19:18.000,0,rx_nombuf,0
2026-05-06 12:19:18.000,0,ipackets,3
2026-05-06 12:19:18.000,0,ierrors,0
2026-05-06 12:19:18.000,0,oerrors,0
2026-05-06 12:19:18.000,0,obytes,0
2026-05-06 12:19:18.000,0,ibytes,810
2026-05-06 12:19:19.000,0,imissed,0
2026-05-06 12:19:19.000,0,opackets,0
2026-05-06 12:19:19.000,0,rx_nombuf,0
2026-05-06 12:19:19.000,0,ipackets,3
2026-05-06 12:19:19.000,0,ierrors,0
2026-05-06 12:19:19.000,0,oerrors,0
2026-05-06 12:19:19.000,0,obytes,0
2026-05-06 12:19:19.000,0,ibytes,810
2026-05-06 12:19:20.000,0,imissed,0
2026-05-06 12:19:20.000,0,opackets,0
2026-05-06 12:19:20.000,0,rx_nombuf,0
2026-05-06 12:19:20.000,0,ipackets,3
2026-05-06 12:19:20.000,0,ierrors,0
2026-05-06 12:19:20.000,0,oerrors,0
2026-05-06 12:19:20.000,0,obytes,0
2026-05-06 12:19:20.000,0,ibytes,810
2026-05-06 12:19:21.000,0,imissed,0
2026-05-06 12:19:21.000,0,opackets,0
2026-05-06 12:19:21.000,0,rx_nombuf,0
2026-05-06 12:19:21.000,0,ipackets,3
2026-05-06 12:19:21.000,0,ierrors,0
2026-05-06 12:19:21.000,0,oerrors,0
2026-05-06 12:19:21.000,0,obytes,0
2026-05-06 12:19:21.000,0,ibytes,810
2026-05-06 12:19:22.000,0,imissed,0
2026-05-06 12:19:22.000,0,opackets,0
2026-05-06 12:19:22.000,0,rx_nombuf,0
2026-05-06 12:19:22.000,0,ipackets,3
2026-05-06 12:19:22.000,0,ierrors,0
2026-05-06 12:19:22.000,0,oerrors,0
2026-05-06 12:19:22.000,0,obytes,0
2026-05-06 12:19:22.000,0,ibytes,810
2026-05-06 12:19:23.000,0,imissed,0
2026-05-06 12:19:23.000,0,opackets,0
2026-05-06 12:19:23.000,0,rx_nombuf,0
2026-05-06 12:19:23.000,0,ipackets,3
2026-05-06 12:19:23.000,0,ierrors,0
2026-05-06 12:19:23.000,0,oerrors,0
2026-05-06 12:19:23.000,0,obytes,0
2026-05-06 12:19:23.000,0,ibytes,810
2026-05-06 12:19:24.000,0,imissed,0
2026-05-06 12:19:24.000,0,opackets,0
2026-05-06 12:19:24.000,0,rx_nombuf,0
2026-05-06 12:19:24.000,0,ipackets,3
2026-05-06 12:19:24.000,0,ierrors,0
2026-05-06 12:19:24.000,0,oerrors,0
2026-05-06 12:19:24.000,0,obytes,0
2026-05-06 12:19:24.000,0,ibytes,810
2026-05-06 12:19:25.000,0,imissed,0
2026-05-06 12:19:25.000,0,opackets,0
2026-05-06 12:19:25.000,0,rx_nombuf,0
2026-05-06 12:19:25.000,0,ipackets,3
2026-05-06 12:19:25.000,0,ierrors,0
2026-05-06 12:19:25.000,0,oerrors,0
2026-05-06 12:19:25.000,0,obytes,0
2026-05-06 12:19:25.000,0,ibytes,810
2026-05-06 12:19:26.000,0,imissed,0
2026-05-06 12:19:26.000,0,opackets,0
2026-05-06 12:19:26.000,0,rx_nombuf,0
2026-05-06 12:19:26.000,0,ipackets,3
2026-05-06 12:19:26.000,0,ierrors,0
2026-05-06 12:19:26.000,0,oerrors,0
2026-05-06 12:19:26.000,0,obytes,0
2026-05-06 12:19:26.000,0,ibytes,810
2026-05-06 12:19:27.000,0,imissed,0
2026-05-06 12:19:27.000,0,opackets,0
2026-05-06 12:19:27.000,0,rx_nombuf,0
2026-05-06 12:19:27.000,0,ipackets,3
2026-05-06 12:19:27.000,0,ierrors,0
2026-05-06 12:19:27.000,0,oerrors,0
2026-05-06 12:19:27.000,0,obytes,0
2026-05-06 12:19:27.000,0,ibytes,810
2026-05-06 12:19:28.000,0,imissed,0
2026-05-06 12:19:28.000,0,opackets,0
2026-05-06 12:19:28.000,0,rx_nombuf,0
2026-05-06 12:19:28.000,0,ipackets,3
2026-05-06 12:19:28.000,0,ierrors,0
2026-05-06 12:19:28.000,0,oerrors,0
2026-05-06 12:19:28.000,0,obytes,0
2026-05-06 12:19:28.000,0,ibytes,810
2026-05-06 12:19:29.000,0,imissed,0
2026-05-06 12:19:29.000,0,opackets,0
2026-05-06 12:19:29.000,0,rx_nombuf,0
2026-05-06 12:19:29.000,0,ipackets,3
2026-05-06 12:19:29.000,0,ierrors,0
2026-05-06 12:19:29.000,0,oerrors,0
2026-05-06 12:19:29.000,0,obytes,0
2026-05-06 12:19:29.000,0,ibytes,810
