Time,Port,Metric,Value
2026-05-06 12:19:16.000,0,oerrors,0
2026-05-06 12:19:16.000,0,imissed,0
2026-05-06 12:19:16.000,0,rx_nombuf,0
2026-05-06 12:19:16.000,0,obytes,0
2026-05-06 12:19:16.000,0,ipackets,2
2026-05-06 12:19:16.000,0,ibytes,538
2026-05-06 12:19:16.000,0,opackets,0
2026-05-06 12:19:16.000,0,ierrors,0
2026-05-06 12:19:17.000,0,oerrors,77
2026-05-06 12:19:17.000,0,imissed,0
2026-05-06 12:19:17.000,0,rx_nombuf,0
2026-05-06 12:19:17.000,0,obytes,1711722400
2026-05-06 12:19:17.000,0,ipackets,2
2026-05-06 12:19:17.000,0,ibytes,538
2026-05-06 12:19:17.000,0,opackets,28528744
2026-05-06 12:19:17.000,0,ierrors,0
2026-05-06 12:19:18.000,0,oerrors,177
2026-05-06 12:19:18.000,0,imissed,0
2026-05-06 12:19:18.000,0,rx_nombuf,0
2026-05-06 12:19:18.000,0,obytes,3943910504
2026-05-06 12:19:18.000,0,ipackets,2
2026-05-06 12:19:18.000,0,ibytes,538
2026-05-06 12:19:18.000,0,opackets,65731878
2026-05-06 12:19:18.000,0,ierrors,0
2026-05-06 12:19:19.000,0,oerrors,277
2026-05-06 12:19:19.000,0,imissed,0
2026-05-06 12:19:19.000,0,rx_nombuf,0
2026-05-06 12:19:19.000,0,obytes,6176101720
2026-05-06 12:19:19.000,0,ipackets,2
2026-05-06 12:19:19.000,0,ibytes,538
2026-05-06 12:19:19.000,0,opackets,102935066
2026-05-06 12:19:19.000,0,ierrors,0
2026-05-06 12:19:20.000,0,oerrors,377
2026-05-06 12:19:20.000,0,imissed,0
2026-05-06 12:19:20.000,0,rx_nombuf,0
2026-05-06 12:19:20.000,0,obytes,8408293244
2026-05-06 12:19:20.000,0,ipackets,2
2026-05-06 12:19:20.000,0,ibytes,538
2026-05-06 12:19:20.000,0,opackets,140138257
2026-05-06 12:19:20.000,0,ierrors,0
2026-05-06 12:19:21.000,0,oerrors,477
2026-05-06 12:19:21.000,0,imissed,0
2026-05-06 12:19:21.000,0,rx_nombuf,0
2026-05-06 12:19:21.000,0,obytes,10640484288
2026-05-06 12:19:21.000,0,ipackets,2
2026-05-06 12:19:21.000,0,ibytes,538
2026-05-06 12:19:21.000,0,opackets,177341440
2026-05-06 12:19:21.000,0,ierrors,0
2026-05-06 12:19:22.000,0,oerrors,577
2026-05-06 12:19:22.000,0,imissed,0
2026-05-06 12:19:22.000,0,rx_nombuf,0
2026-05-06 12:19:22.000,0,obytes,12872676096
2026-05-06 12:19:22.000,0,ipackets,2
2026-05-06 12:19:22.000,0,ibytes,538
2026-05-06 12:19:22.000,0,opackets,214544640
2026-05-06 12:19:22.000,0,ierrors,0
2026-05-06 12:19:23.000,0,oerrors,677
2026-05-06 12:19:23.000,0,imissed,0
2026-05-06 12:19:23.000,0,rx_nombuf,0
2026-05-06 12:19:23.000,0,obytes,15104867140
2026-05-06 12:19:23.000,0,ipackets,2
2026-05-06 12:19:23.000,0,ibytes,538
2026-05-06 12:19:23.000,0,opackets,251747823
2026-05-06 12:19:23.000,0,ierrors,0
2026-05-06 12:19:24.000,0,oerrors,777
2026-05-06 12:19:24.000,0,imissed,0
2026-05-06 12:19:24.000,0,rx_nombuf,0
2026-05-06 12:19:24.000,0,obytes,17337058660
2026-05-06 12:19:24.000,0,ipackets,2
2026-05-06 12:19:24.000,0,ibytes,538
2026-05-06 12:19:24.000,0,opackets,288951015
2026-05-06 12:19:24.000,0,ierrors,0
2026-05-06 12:19:25.000,0,oerrors,877
2026-05-06 12:19:25.000,0,imissed,0
2026-05-06 12:19:25.000,0,rx_nombuf,0
2026-05-06 12:19:25.000,0,obytes,19569249756
2026-05-06 12:19:25.000,0,ipackets,2
2026-05-06 12:19:25.000,0,ibytes,538
2026-05-06 12:19:25.000,0,opackets,326154201
2026-05-06 12:19:25.000,0,ierrors,0
2026-05-06 12:19:26.000,0,oerrors,977
2026-05-06 12:19:26.000,0,imissed,0
2026-05-06 12:19:26.000,0,rx_nombuf,0
2026-05-06 12:19:26.000,0,obytes,21801440984
2026-05-06 12:19:26.000,0,ipackets,2
2026-05-06 12:19:26.000,0,ibytes,538
2026-05-06 12:19:26.000,0,opackets,363357386
2026-05-06 12:19:26.000,0,ierrors,0
2026-05-06 12:19:27.000,0,oerrors,1077
2026-05-06 12:19:27.000,0,imissed,0
2026-05-06 12:19:27.000,0,rx_nombuf,0
2026-05-06 12:19:27.000,0,obytes,24033632144
2026-05-06 12:19:27.000,0,ipackets,2
2026-05-06 12:19:27.000,0,ibytes,538
2026-05-06 12:19:27.000,0,opackets,400560572
2026-05-06 12:19:27.000,0,ierrors,0
2026-05-06 12:19:28.000,0,oerrors,1177
2026-05-06 12:19:28.000,0,imissed,0
2026-05-06 12:19:28.000,0,rx_nombuf,0
2026-05-06 12:19:28.000,0,obytes,26265823304
2026-05-06 12:19:28.000,0,ipackets,2
2026-05-06 12:19:28.000,0,ibytes,538
2026-05-06 12:19:28.000,0,opackets,437763758
2026-05-06 12:19:28.000,0,ierrors,0
2026-05-06 12:19:29.000,0,oerrors,1277
2026-05-06 12:19:29.000,0,imissed,0
2026-05-06 12:19:29.000,0,rx_nombuf,0
2026-05-06 12:19:29.000,0,obytes,28498014460
2026-05-06 12:19:29.000,0,ipackets,2
2026-05-06 12:19:29.000,0,ibytes,538
2026-05-06 12:19:29.000,0,opackets,474966945
2026-05-06 12:19:29.000,0,ierrors,0
2026-05-06 12:19:30.000,0,oerrors,1377
2026-05-06 12:19:30.000,0,imissed,0
2026-05-06 12:19:30.000,0,rx_nombuf,0
2026-05-06 12:19:30.000,0,obytes,30730204424
2026-05-06 12:19:30.000,0,ipackets,2
2026-05-06 12:19:30.000,0,ibytes,538
2026-05-06 12:19:30.000,0,opackets,512170110
2026-05-06 12:19:30.000,0,ierrors,0
2026-05-06 12:19:31.000,0,oerrors,1477
2026-05-06 12:19:31.000,0,imissed,0
2026-05-06 12:19:31.000,0,rx_nombuf,0
2026-05-06 12:19:31.000,0,obytes,32962395648
2026-05-06 12:19:31.000,0,ipackets,2
2026-05-06 12:19:31.000,0,ibytes,538
2026-05-06 12:19:31.000,0,opackets,549373296
2026-05-06 12:19:31.000,0,ierrors,0
2026-05-06 12:19:32.000,0,oerrors,1577
2026-05-06 12:19:32.000,0,imissed,0
2026-05-06 12:19:32.000,0,rx_nombuf,0
2026-05-06 12:19:32.000,0,obytes,35194586380
2026-05-06 12:19:32.000,0,ipackets,2
2026-05-06 12:19:32.000,0,ibytes,538
2026-05-06 12:19:32.000,0,opackets,586576477
2026-05-06 12:19:32.000,0,ierrors,0
2026-05-06 12:19:33.000,0,oerrors,1677
2026-05-06 12:19:33.000,0,imissed,0
2026-05-06 12:19:33.000,0,rx_nombuf,0
2026-05-06 12:19:33.000,0,obytes,37426777416
2026-05-06 12:19:33.000,0,ipackets,2
2026-05-06 12:19:33.000,0,ibytes,538
2026-05-06 12:19:33.000,0,opackets,623779662
2026-05-06 12:19:33.000,0,ierrors,0
2026-05-06 12:19:34.000,0,oerrors,1777
2026-05-06 12:19:34.000,0,imissed,0
2026-05-06 12:19:34.000,0,rx_nombuf,0
2026-05-06 12:19:34.000,0,obytes,39658968884
2026-05-06 12:19:34.000,0,ipackets,2
2026-05-06 12:19:34.000,0,ibytes,538
2026-05-06 12:19:34.000,0,opackets,660982851
2026-05-06 12:19:34.000,0,ierrors,0
2026-05-06 12:19:35.000,0,oerrors,1877
2026-05-06 12:19:35.000,0,imissed,0
2026-05-06 12:19:35.000,0,rx_nombuf,0
2026-05-06 12:19:35.000,0,obytes,41891159860
2026-05-06 12:19:35.000,0,ipackets,2
2026-05-06 12:19:35.000,0,ibytes,538
2026-05-06 12:19:35.000,0,opackets,698186035
2026-05-06 12:19:35.000,0,ierrors,0
2026-05-06 12:19:36.000,0,oerrors,1977
2026-05-06 12:19:36.000,0,imissed,0
2026-05-06 12:19:36.000,0,rx_nombuf,0
2026-05-06 12:19:36.000,0,obytes,44123350720
