Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

12:19:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:20       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:19:20       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:20      10    9,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
12:19:20      11    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
12:19:20      12    3,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
12:19:20      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:20      14    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
12:19:20      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:20      16    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
12:19:20      17    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
12:19:20      18    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
12:19:20      19    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:19:20      20    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
12:19:20      21    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
12:19:20      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:19:20      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

12:19:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:21     all    4,38    0,00    0,00    0,08    0,00    0,00    0,00    0,00    0,00   95,54
12:19:21       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:21       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:21       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:21       3    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
12:19:21       4    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
12:19:21       5    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
12:19:21       6    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
12:19:21       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:21       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:19:21       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:21      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:21      11    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:19:21      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:21      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:21      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:21      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:21      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:21      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:21      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:21      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:21      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:21      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:21      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:21      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:19:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:22     all    4,38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,62
12:19:22       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:22       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:22       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:22       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:22       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:22       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:22       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:22       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:22       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:19:22       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:22      10    4,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,96
12:19:22      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:22      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:19:22      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:22      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:22      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:22      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:22      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:22      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:22      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:22      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:22      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:22      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:22      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:19:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:23     all    4,33    0,00    0,08    0,00    0,00    0,00    0,00    0,00    0,00   95,59
12:19:23       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:23       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:23       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:23       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:23       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:23       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:23       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:19:23       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:23       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:19:23       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:23      10    2,94    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   96,08
12:19:23      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:23      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:23      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:23      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:23      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:23      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:23      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:23      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:23      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:23      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:23      21    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:19:23      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:23      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:19:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:24     all    4,38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,62
12:19:24       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:24       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:24       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:24       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:24       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:24       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:24       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:24       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:24       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:19:24       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:24      10    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
12:19:24      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:24      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:19:24      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:24      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:24      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:24      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:24      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:24      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:24      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:24      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:24      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:24      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:24      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:19:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:25     all    4,38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,62
12:19:25       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:25       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:25       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:25       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:25       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:25       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:25       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:25       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:25       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:19:25       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:25      10    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
12:19:25      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:25      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:25      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:25      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:25      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:25      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:25      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:25      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:25      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:25      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:25      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:25      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:25      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:19:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:26     all    4,29    0,00    0,00    0,12    0,00    0,00    0,00    0,00    0,00   95,59
12:19:26       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:26       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:26       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:19:26       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:26       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:26       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:26       6    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
12:19:26       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:26       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:19:26       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:26      10    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:19:26      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:26      12    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
12:19:26      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:26      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:26      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:26      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:26      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:26      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:26      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:26      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:26      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:26      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:26      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:19:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:27     all    4,51    0,00    0,00    0,13    0,00    0,00    0,00    0,00    0,00   95,37
12:19:27       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:27       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:27       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:27       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:27       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:27       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:27       6    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
12:19:27       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:27       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:19:27       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:27      10    7,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
12:19:27      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:27      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:19:27      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:27      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:27      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:27      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:27      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:27      18    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
12:19:27      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:27      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:27      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:27      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:19:27      23    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
