Time,Port,Metric,Value
2026-05-04 16:20:04.000,0,ierrors,0
2026-05-04 16:20:04.000,0,rx_nombuf,0
2026-05-04 16:20:04.000,0,oerrors,0
2026-05-04 16:20:04.000,0,imissed,0
2026-05-04 16:20:04.000,0,ipackets,8
2026-05-04 16:20:04.000,0,obytes,0
2026-05-04 16:20:04.000,0,opackets,0
2026-05-04 16:20:04.000,0,ibytes,898
2026-05-04 16:20:05.000,0,ierrors,0
2026-05-04 16:20:05.000,0,rx_nombuf,0
2026-05-04 16:20:05.000,0,oerrors,95
2026-05-04 16:20:05.000,0,imissed,0
2026-05-04 16:20:05.000,0,ipackets,8
2026-05-04 16:20:05.000,0,obytes,2099115340
2026-05-04 16:20:05.000,0,opackets,34985293
2026-05-04 16:20:05.000,0,ibytes,898
2026-05-04 16:20:06.000,0,ierrors,0
2026-05-04 16:20:06.000,0,rx_nombuf,0
2026-05-04 16:20:06.000,0,oerrors,195
2026-05-04 16:20:06.000,0,imissed,0
2026-05-04 16:20:06.000,0,ipackets,8
2026-05-04 16:20:06.000,0,obytes,4322994768
2026-05-04 16:20:06.000,0,opackets,72049948
2026-05-04 16:20:06.000,0,ibytes,898
2026-05-04 16:20:07.000,0,ierrors,0
2026-05-04 16:20:07.000,0,rx_nombuf,0
2026-05-04 16:20:07.000,0,oerrors,294
2026-05-04 16:20:07.000,0,imissed,0
2026-05-04 16:20:07.000,0,ipackets,8
2026-05-04 16:20:07.000,0,obytes,6552580960
2026-05-04 16:20:07.000,0,opackets,109209720
2026-05-04 16:20:07.000,0,ibytes,898
2026-05-04 16:20:08.000,0,ierrors,0
2026-05-04 16:20:08.000,0,rx_nombuf,0
2026-05-04 16:20:08.000,0,oerrors,394
2026-05-04 16:20:08.000,0,imissed,0
2026-05-04 16:20:08.000,0,ipackets,8
2026-05-04 16:20:08.000,0,obytes,8772060340
2026-05-04 16:20:08.000,0,opackets,146201043
2026-05-04 16:20:08.000,0,ibytes,898
2026-05-04 16:20:09.000,0,ierrors,0
2026-05-04 16:20:09.000,0,rx_nombuf,0
2026-05-04 16:20:09.000,0,oerrors,494
2026-05-04 16:20:09.000,0,imissed,0
2026-05-04 16:20:09.000,0,ipackets,8
2026-05-04 16:20:09.000,0,obytes,11002828056
2026-05-04 16:20:09.000,0,opackets,183380506
2026-05-04 16:20:09.000,0,ibytes,898
2026-05-04 16:20:10.000,0,ierrors,0
2026-05-04 16:20:10.000,0,rx_nombuf,0
2026-05-04 16:20:10.000,0,oerrors,594
2026-05-04 16:20:10.000,0,imissed,0
2026-05-04 16:20:10.000,0,ipackets,9
2026-05-04 16:20:10.000,0,obytes,13221355060
2026-05-04 16:20:10.000,0,opackets,220355955
2026-05-04 16:20:10.000,0,ibytes,958
2026-05-04 16:20:11.000,0,ierrors,0
2026-05-04 16:20:11.000,0,rx_nombuf,0
2026-05-04 16:20:11.000,0,oerrors,694
2026-05-04 16:20:11.000,0,imissed,0
2026-05-04 16:20:11.000,0,ipackets,10
2026-05-04 16:20:11.000,0,obytes,15451517924
2026-05-04 16:20:11.000,0,opackets,257525335
2026-05-04 16:20:11.000,0,ibytes,1018
2026-05-04 16:20:12.000,0,ierrors,0
2026-05-04 16:20:12.000,0,rx_nombuf,0
2026-05-04 16:20:12.000,0,oerrors,794
2026-05-04 16:20:12.000,0,imissed,0
2026-05-04 16:20:12.000,0,ipackets,11
2026-05-04 16:20:12.000,0,obytes,17672557124
2026-05-04 16:20:12.000,0,opackets,294542655
2026-05-04 16:20:12.000,0,ibytes,1078
2026-05-04 16:20:13.000,0,ierrors,0
2026-05-04 16:20:13.000,0,rx_nombuf,0
2026-05-04 16:20:13.000,0,oerrors,894
2026-05-04 16:20:13.000,0,imissed,0
2026-05-04 16:20:13.000,0,ipackets,12
2026-05-04 16:20:13.000,0,obytes,19904269184
2026-05-04 16:20:13.000,0,opackets,331737856
2026-05-04 16:20:13.000,0,ibytes,1138
2026-05-04 16:20:14.000,0,ierrors,0
2026-05-04 16:20:14.000,0,rx_nombuf,0
2026-05-04 16:20:14.000,0,oerrors,994
2026-05-04 16:20:14.000,0,imissed,0
2026-05-04 16:20:14.000,0,ipackets,13
2026-05-04 16:20:14.000,0,obytes,22131466964
2026-05-04 16:20:14.000,0,opackets,368857819
2026-05-04 16:20:14.000,0,ibytes,1198
2026-05-04 16:20:15.000,0,ierrors,0
2026-05-04 16:20:15.000,0,rx_nombuf,0
2026-05-04 16:20:15.000,0,oerrors,1094
2026-05-04 16:20:15.000,0,imissed,0
2026-05-04 16:20:15.000,0,ipackets,14
2026-05-04 16:20:15.000,0,obytes,24362110180
2026-05-04 16:20:15.000,0,opackets,406035207
2026-05-04 16:20:15.000,0,ibytes,1258
2026-05-04 16:20:16.000,0,ierrors,0
2026-05-04 16:20:16.000,0,rx_nombuf,0
2026-05-04 16:20:16.000,0,oerrors,1194
2026-05-04 16:20:16.000,0,imissed,0
2026-05-04 16:20:16.000,0,ipackets,14
2026-05-04 16:20:16.000,0,obytes,26586866380
2026-05-04 16:20:16.000,0,opackets,443114477
2026-05-04 16:20:16.000,0,ibytes,1258
2026-05-04 16:20:17.000,0,ierrors,0
2026-05-04 16:20:17.000,0,rx_nombuf,0
2026-05-04 16:20:17.000,0,oerrors,1294
2026-05-04 16:20:17.000,0,imissed,0
2026-05-04 16:20:17.000,0,ipackets,14
2026-05-04 16:20:17.000,0,obytes,28817621864
2026-05-04 16:20:17.000,0,opackets,480293734
2026-05-04 16:20:17.000,0,ibytes,1258
2026-05-04 16:20:18.000,0,ierrors,0
2026-05-04 16:20:18.000,0,rx_nombuf,0
2026-05-04 16:20:18.000,0,oerrors,1394
2026-05-04 16:20:18.000,0,imissed,0
2026-05-04 16:20:18.000,0,ipackets,14
2026-05-04 16:20:18.000,0,obytes,31041115412
2026-05-04 16:20:18.000,0,opackets,517351963
2026-05-04 16:20:18.000,0,ibytes,1258
2026-05-04 16:20:19.000,0,ierrors,0
2026-05-04 16:20:19.000,0,rx_nombuf,0
2026-05-04 16:20:19.000,0,oerrors,1494
2026-05-04 16:20:19.000,0,imissed,0
2026-05-04 16:20:19.000,0,ipackets,14
2026-05-04 16:20:19.000,0,obytes,33271847204
2026-05-04 16:20:19.000,0,opackets,554530823
2026-05-04 16:20:19.000,0,ibytes,1258
2026-05-04 16:20:20.000,0,ierrors,0
2026-05-04 16:20:20.000,0,rx_nombuf,0
2026-05-04 16:20:20.000,0,oerrors,1594
2026-05-04 16:20:20.000,0,imissed,0
2026-05-04 16:20:20.000,0,ipackets,14
2026-05-04 16:20:20.000,0,obytes,35496037604
2026-05-04 16:20:20.000,0,opackets,591600663
2026-05-04 16:20:20.000,0,ibytes,1258
2026-05-04 16:20:21.000,0,ierrors,0
2026-05-04 16:20:21.000,0,rx_nombuf,0
2026-05-04 16:20:21.000,0,oerrors,1694
2026-05-04 16:20:21.000,0,imissed,0
2026-05-04 16:20:21.000,0,ipackets,14
2026-05-04 16:20:21.000,0,obytes,37727059360
2026-05-04 16:20:21.000,0,opackets,628784360
2026-05-04 16:20:21.000,0,ibytes,1258
2026-05-04 16:20:22.000,0,ierrors,0
2026-05-04 16:20:22.000,0,rx_nombuf,0
2026-05-04 16:20:22.000,0,oerrors,1794
2026-05-04 16:20:22.000,0,imissed,0
2026-05-04 16:20:22.000,0,ipackets,14
2026-05-04 16:20:22.000,0,obytes,39951682960
2026-05-04 16:20:22.000,0,opackets,665861420
2026-05-04 16:20:22.000,0,ibytes,1258
2026-05-04 16:20:23.000,0,ierrors,0
2026-05-04 16:20:23.000,0,rx_nombuf,0
2026-05-04 16:20:23.000,0,oerrors,1894
2026-05-04 16:20:23.000,0,imissed,0
2026-05-04 16:20:23.000,0,ipackets,15
2026-05-04 16:20:23.000,0,obytes,42182894140
2026-05-04 16:20:23.000,0,opackets,703048273
2026-05-04 16:20:23.000,0,ibytes,1318
