Time,Port,Metric,Value
2026-05-04 16:55:00.000,1,ipackets,3
2026-05-04 16:55:00.000,1,obytes,0
2026-05-04 16:55:00.000,1,imissed,0
2026-05-04 16:55:00.000,1,rx_nombuf,0
2026-05-04 16:55:00.000,1,oerrors,0
2026-05-04 16:55:00.000,1,ierrors,0
2026-05-04 16:55:00.000,1,opackets,0
2026-05-04 16:55:00.000,1,ibytes,598
2026-05-04 16:55:00.000,0,ipackets,4
2026-05-04 16:55:00.000,0,obytes,710741408
2026-05-04 16:55:00.000,0,imissed,0
2026-05-04 16:55:00.000,0,rx_nombuf,0
2026-05-04 16:55:00.000,0,oerrors,0
2026-05-04 16:55:00.000,0,ierrors,0
2026-05-04 16:55:00.000,0,opackets,11845720
2026-05-04 16:55:00.000,0,ibytes,874
2026-05-04 16:55:01.000,1,ipackets,1161668
2026-05-04 16:55:01.000,1,obytes,0
2026-05-04 16:55:01.000,1,imissed,0
2026-05-04 16:55:01.000,1,rx_nombuf,0
2026-05-04 16:55:01.000,1,oerrors,0
2026-05-04 16:55:01.000,1,ierrors,0
2026-05-04 16:55:01.000,1,opackets,0
2026-05-04 16:55:01.000,1,ibytes,69700498
2026-05-04 16:55:01.000,0,ipackets,5
2026-05-04 16:55:01.000,0,obytes,2942940652
2026-05-04 16:55:01.000,0,imissed,0
2026-05-04 16:55:01.000,0,rx_nombuf,0
2026-05-04 16:55:01.000,0,oerrors,0
2026-05-04 16:55:01.000,0,ierrors,0
2026-05-04 16:55:01.000,0,opackets,49049045
2026-05-04 16:55:01.000,0,ibytes,934
2026-05-04 16:55:02.000,1,ipackets,1161668
2026-05-04 16:55:02.000,1,obytes,0
2026-05-04 16:55:02.000,1,imissed,0
2026-05-04 16:55:02.000,1,rx_nombuf,0
2026-05-04 16:55:02.000,1,oerrors,0
2026-05-04 16:55:02.000,1,ierrors,0
2026-05-04 16:55:02.000,1,opackets,0
2026-05-04 16:55:02.000,1,ibytes,69700498
2026-05-04 16:55:02.000,0,ipackets,5
2026-05-04 16:55:02.000,0,obytes,2942940652
2026-05-04 16:55:02.000,0,imissed,0
2026-05-04 16:55:02.000,0,rx_nombuf,0
2026-05-04 16:55:02.000,0,oerrors,0
2026-05-04 16:55:02.000,0,ierrors,0
2026-05-04 16:55:02.000,0,opackets,49049045
2026-05-04 16:55:02.000,0,ibytes,934
2026-05-04 16:55:03.000,1,ipackets,2889023
2026-05-04 16:55:03.000,1,obytes,0
2026-05-04 16:55:03.000,1,imissed,0
2026-05-04 16:55:03.000,1,rx_nombuf,0
2026-05-04 16:55:03.000,1,oerrors,0
2026-05-04 16:55:03.000,1,ierrors,0
2026-05-04 16:55:03.000,1,opackets,0
2026-05-04 16:55:03.000,1,ibytes,173341734
2026-05-04 16:55:03.000,0,ipackets,7
2026-05-04 16:55:03.000,0,obytes,7407345032
2026-05-04 16:55:03.000,0,imissed,0
2026-05-04 16:55:03.000,0,rx_nombuf,0
2026-05-04 16:55:03.000,0,oerrors,0
2026-05-04 16:55:03.000,0,ierrors,0
2026-05-04 16:55:03.000,0,opackets,123455790
2026-05-04 16:55:03.000,0,ibytes,1054
2026-05-04 16:55:04.000,1,ipackets,3753551
2026-05-04 16:55:04.000,1,obytes,0
2026-05-04 16:55:04.000,1,imissed,0
2026-05-04 16:55:04.000,1,rx_nombuf,0
2026-05-04 16:55:04.000,1,oerrors,0
2026-05-04 16:55:04.000,1,ierrors,0
2026-05-04 16:55:04.000,1,opackets,0
2026-05-04 16:55:04.000,1,ibytes,225213478
2026-05-04 16:55:04.000,0,ipackets,8
2026-05-04 16:55:04.000,0,obytes,9639543004
2026-05-04 16:55:04.000,0,imissed,0
2026-05-04 16:55:04.000,0,rx_nombuf,0
2026-05-04 16:55:04.000,0,oerrors,0
2026-05-04 16:55:04.000,0,ierrors,0
2026-05-04 16:55:04.000,0,opackets,160659081
2026-05-04 16:55:04.000,0,ibytes,1114
2026-05-04 16:55:05.000,1,ipackets,4617815
2026-05-04 16:55:05.000,1,obytes,0
2026-05-04 16:55:05.000,1,imissed,0
2026-05-04 16:55:05.000,1,rx_nombuf,0
2026-05-04 16:55:05.000,1,oerrors,0
2026-05-04 16:55:05.000,1,ierrors,0
2026-05-04 16:55:05.000,1,opackets,0
2026-05-04 16:55:05.000,1,ibytes,277069318
2026-05-04 16:55:05.000,0,ipackets,8
2026-05-04 16:55:05.000,0,obytes,11871703564
2026-05-04 16:55:05.000,0,imissed,0
2026-05-04 16:55:05.000,0,rx_nombuf,0
2026-05-04 16:55:05.000,0,oerrors,0
2026-05-04 16:55:05.000,0,ierrors,0
2026-05-04 16:55:05.000,0,opackets,197861757
2026-05-04 16:55:05.000,0,ibytes,1114
2026-05-04 16:55:06.000,1,ipackets,5481669
2026-05-04 16:55:06.000,1,obytes,0
2026-05-04 16:55:06.000,1,imissed,0
2026-05-04 16:55:06.000,1,rx_nombuf,0
2026-05-04 16:55:06.000,1,oerrors,0
2026-05-04 16:55:06.000,1,ierrors,0
2026-05-04 16:55:06.000,1,opackets,0
2026-05-04 16:55:06.000,1,ibytes,328900494
2026-05-04 16:55:06.000,0,ipackets,8
2026-05-04 16:55:06.000,0,obytes,14091845280
2026-05-04 16:55:06.000,0,imissed,0
2026-05-04 16:55:06.000,0,rx_nombuf,0
2026-05-04 16:55:06.000,0,oerrors,0
2026-05-04 16:55:06.000,0,ierrors,0
2026-05-04 16:55:06.000,0,opackets,234864120
2026-05-04 16:55:06.000,0,ibytes,1114
2026-05-04 16:55:07.000,1,ipackets,6340411
2026-05-04 16:55:07.000,1,obytes,0
2026-05-04 16:55:07.000,1,imissed,0
