Time,Port,Metric,Value
2026-05-04 16:55:00.000,0,ipackets,4
2026-05-04 16:55:00.000,0,rx_nombuf,0
2026-05-04 16:55:00.000,0,opackets,0
2026-05-04 16:55:00.000,0,imissed,0
2026-05-04 16:55:00.000,0,ibytes,658
2026-05-04 16:55:00.000,0,oerrors,0
2026-05-04 16:55:00.000,0,obytes,0
2026-05-04 16:55:00.000,0,ierrors,0
2026-05-04 16:55:01.000,0,ipackets,4
2026-05-04 16:55:01.000,0,rx_nombuf,0
2026-05-04 16:55:01.000,0,opackets,14379399
2026-05-04 16:55:01.000,0,imissed,0
2026-05-04 16:55:01.000,0,ibytes,658
2026-05-04 16:55:01.000,0,oerrors,39
2026-05-04 16:55:01.000,0,obytes,862761636
2026-05-04 16:55:01.000,0,ierrors,0
2026-05-04 16:55:02.000,0,ipackets,5
2026-05-04 16:55:02.000,0,rx_nombuf,0
2026-05-04 16:55:02.000,0,opackets,51582604
2026-05-04 16:55:02.000,0,imissed,0
2026-05-04 16:55:02.000,0,ibytes,718
2026-05-04 16:55:02.000,0,oerrors,139
2026-05-04 16:55:02.000,0,obytes,3094954128
2026-05-04 16:55:02.000,0,ierrors,0
2026-05-04 16:55:03.000,0,ipackets,6
2026-05-04 16:55:03.000,0,rx_nombuf,0
2026-05-04 16:55:03.000,0,opackets,88785810
2026-05-04 16:55:03.000,0,imissed,0
2026-05-04 16:55:03.000,0,ibytes,778
2026-05-04 16:55:03.000,0,oerrors,239
2026-05-04 16:55:03.000,0,obytes,5327146360
2026-05-04 16:55:03.000,0,ierrors,0
2026-05-04 16:55:04.000,0,ipackets,7
2026-05-04 16:55:04.000,0,rx_nombuf,0
2026-05-04 16:55:04.000,0,opackets,125989026
2026-05-04 16:55:04.000,0,imissed,0
2026-05-04 16:55:04.000,0,ibytes,838
2026-05-04 16:55:04.000,0,oerrors,339
2026-05-04 16:55:04.000,0,obytes,7559339384
2026-05-04 16:55:04.000,0,ierrors,0
2026-05-04 16:55:05.000,0,ipackets,8
2026-05-04 16:55:05.000,0,rx_nombuf,0
2026-05-04 16:55:05.000,0,opackets,163192232
2026-05-04 16:55:05.000,0,imissed,0
2026-05-04 16:55:05.000,0,ibytes,898
2026-05-04 16:55:05.000,0,oerrors,439
2026-05-04 16:55:05.000,0,obytes,9791531744
2026-05-04 16:55:05.000,0,ierrors,0
2026-05-04 16:55:06.000,0,ipackets,8
2026-05-04 16:55:06.000,0,rx_nombuf,0
2026-05-04 16:55:06.000,0,opackets,200395444
2026-05-04 16:55:06.000,0,imissed,0
2026-05-04 16:55:06.000,0,ibytes,898
2026-05-04 16:55:06.000,0,oerrors,539
2026-05-04 16:55:06.000,0,obytes,12023724464
2026-05-04 16:55:06.000,0,ierrors,0
2026-05-04 16:55:07.000,0,ipackets,8
2026-05-04 16:55:07.000,0,rx_nombuf,0
2026-05-04 16:55:07.000,0,opackets,237598659
2026-05-04 16:55:07.000,0,imissed,0
2026-05-04 16:55:07.000,0,ibytes,898
2026-05-04 16:55:07.000,0,oerrors,639
2026-05-04 16:55:07.000,0,obytes,14255917428
2026-05-04 16:55:07.000,0,ierrors,0
2026-05-04 16:55:08.000,0,ipackets,8
2026-05-04 16:55:08.000,0,rx_nombuf,0
2026-05-04 16:55:08.000,0,opackets,274801868
2026-05-04 16:55:08.000,0,imissed,0
2026-05-04 16:55:08.000,0,ibytes,898
2026-05-04 16:55:08.000,0,oerrors,739
2026-05-04 16:55:08.000,0,obytes,16488109840
2026-05-04 16:55:08.000,0,ierrors,0
2026-05-04 16:55:09.000,0,ipackets,8
2026-05-04 16:55:09.000,0,rx_nombuf,0
2026-05-04 16:55:09.000,0,opackets,312005079
2026-05-04 16:55:09.000,0,imissed,0
2026-05-04 16:55:09.000,0,ibytes,898
2026-05-04 16:55:09.000,0,oerrors,839
2026-05-04 16:55:09.000,0,obytes,18720302500
2026-05-04 16:55:09.000,0,ierrors,0
2026-05-04 16:55:10.000,0,ipackets,8
2026-05-04 16:55:10.000,0,rx_nombuf,0
2026-05-04 16:55:10.000,0,opackets,349208285
2026-05-04 16:55:10.000,0,imissed,0
2026-05-04 16:55:10.000,0,ibytes,898
2026-05-04 16:55:10.000,0,oerrors,939
2026-05-04 16:55:10.000,0,obytes,20952494924
2026-05-04 16:55:10.000,0,ierrors,0
2026-05-04 16:55:11.000,0,ipackets,8
2026-05-04 16:55:11.000,0,rx_nombuf,0
2026-05-04 16:55:11.000,0,opackets,386411458
2026-05-04 16:55:11.000,0,imissed,0
2026-05-04 16:55:11.000,0,ibytes,898
2026-05-04 16:55:11.000,0,oerrors,1039
2026-05-04 16:55:11.000,0,obytes,23184685304
2026-05-04 16:55:11.000,0,ierrors,0
2026-05-04 16:55:12.000,0,ipackets,8
2026-05-04 16:55:12.000,0,rx_nombuf,0
2026-05-04 16:55:12.000,0,opackets,423611231
2026-05-04 16:55:12.000,0,imissed,0
2026-05-04 16:55:12.000,0,ibytes,898
2026-05-04 16:55:12.000,0,oerrors,1139
2026-05-04 16:55:12.000,0,obytes,25416671748
2026-05-04 16:55:12.000,0,ierrors,0
2026-05-04 16:55:13.000,0,ipackets,9
2026-05-04 16:55:13.000,0,rx_nombuf,0
2026-05-04 16:55:13.000,0,opackets,460811962
2026-05-04 16:55:13.000,0,imissed,0
2026-05-04 16:55:13.000,0,ibytes,958
2026-05-04 16:55:13.000,0,oerrors,1239
2026-05-04 16:55:13.000,0,obytes,27648715544
2026-05-04 16:55:13.000,0,ierrors,0
2026-05-04 16:55:14.000,0,ipackets,10
2026-05-04 16:55:14.000,0,rx_nombuf,0
2026-05-04 16:55:14.000,0,opackets,498015168
2026-05-04 16:55:14.000,0,imissed,0
2026-05-04 16:55:14.000,0,ibytes,1018
2026-05-04 16:55:14.000,0,oerrors,1339
2026-05-04 16:55:14.000,0,obytes,29880907968
2026-05-04 16:55:14.000,0,ierrors,0
2026-05-04 16:55:15.000,0,ipackets,11
2026-05-04 16:55:15.000,0,rx_nombuf,0
2026-05-04 16:55:15.000,0,opackets,535202853
2026-05-04 16:55:15.000,0,imissed,0
2026-05-04 16:55:15.000,0,ibytes,1078
2026-05-04 16:55:15.000,0,oerrors,1439
2026-05-04 16:55:15.000,0,obytes,32112169004
2026-05-04 16:55:15.000,0,ierrors,0
2026-05-04 16:55:16.000,0,ipackets,12
2026-05-04 16:55:16.000,0,rx_nombuf,0
2026-05-04 16:55:16.000,0,opackets,572394603
2026-05-04 16:55:16.000,0,imissed,0
2026-05-04 16:55:16.000,0,ibytes,1138
2026-05-04 16:55:16.000,0,oerrors,1539
2026-05-04 16:55:16.000,0,obytes,34343673940
2026-05-04 16:55:16.000,0,ierrors,0
2026-05-04 16:55:17.000,0,ipackets,13
2026-05-04 16:55:17.000,0,rx_nombuf,0
2026-05-04 16:55:17.000,0,opackets,609573623
2026-05-04 16:55:17.000,0,imissed,0
2026-05-04 16:55:17.000,0,ibytes,1198
2026-05-04 16:55:17.000,0,oerrors,1639
2026-05-04 16:55:17.000,0,obytes,36574415076
2026-05-04 16:55:17.000,0,ierrors,0
2026-05-04 16:55:18.000,0,ipackets,14
2026-05-04 16:55:18.000,0,rx_nombuf,0
2026-05-04 16:55:18.000,0,opackets,646760275
2026-05-04 16:55:18.000,0,imissed,0
2026-05-04 16:55:18.000,0,ibytes,1258
2026-05-04 16:55:18.000,0,oerrors,1739
2026-05-04 16:55:18.000,0,obytes,38805614324
2026-05-04 16:55:18.000,0,ierrors,0
2026-05-04 16:55:19.000,0,ipackets,14
2026-05-04 16:55:19.000,0,rx_nombuf,0
2026-05-04 16:55:19.000,0,opackets,683961864
2026-05-04 16:55:19.000,0,imissed,0
2026-05-04 16:55:19.000,0,ibytes,1258
2026-05-04 16:55:19.000,0,oerrors,1839
2026-05-04 16:55:19.000,0,obytes,41037709664
2026-05-04 16:55:19.000,0,ierrors,0
2026-05-04 16:55:20.000,0,ipackets,14
2026-05-04 16:55:20.000,0,rx_nombuf,0
2026-05-04 16:55:20.000,0,opackets,721154859
2026-05-04 16:55:20.000,0,imissed,0
2026-05-04 16:55:20.000,0,ibytes,1258
2026-05-04 16:55:20.000,0,oerrors,1939
2026-05-04 16:55:20.000,0,obytes,43269289236
2026-05-04 16:55:20.000,0,ierrors,0
2026-05-04 16:55:21.000,0,ipackets,14
2026-05-04 16:55:21.000,0,rx_nombuf,0
2026-05-04 16:55:21.000,0,opackets,758328411
2026-05-04 16:55:21.000,0,imissed,0
2026-05-04 16:55:21.000,0,ibytes,1258
2026-05-04 16:55:21.000,0,oerrors,2039
2026-05-04 16:55:21.000,0,obytes,45499702356
2026-05-04 16:55:21.000,0,ierrors,0
2026-05-04 16:55:22.000,0,ipackets,14
2026-05-04 16:55:22.000,0,rx_nombuf,0
2026-05-04 16:55:22.000,0,opackets,795524707
2026-05-04 16:55:22.000,0,imissed,0
2026-05-04 16:55:22.000,0,ibytes,1258
2026-05-04 16:55:22.000,0,oerrors,2139
2026-05-04 16:55:22.000,0,obytes,47731480180
2026-05-04 16:55:22.000,0,ierrors,0
2026-05-04 16:55:23.000,0,ipackets,14
2026-05-04 16:55:23.000,0,rx_nombuf,0
2026-05-04 16:55:23.000,0,opackets,832697899
2026-05-04 16:55:23.000,0,imissed,0
2026-05-04 16:55:23.000,0,ibytes,1258
2026-05-04 16:55:23.000,0,oerrors,2239
2026-05-04 16:55:23.000,0,obytes,49961871636
2026-05-04 16:55:23.000,0,ierrors,0
