Time,Port,Metric,Value
2026-05-13 05:13:37.000,0,obytes,0
2026-05-13 05:13:37.000,0,ierrors,0
2026-05-13 05:13:37.000,0,ibytes,538
2026-05-13 05:13:37.000,0,opackets,0
2026-05-13 05:13:37.000,0,imissed,0
2026-05-13 05:13:37.000,0,rx_nombuf,0
2026-05-13 05:13:37.000,0,ipackets,2
2026-05-13 05:13:37.000,0,oerrors,0
2026-05-13 05:13:37.000,n,Value,1
2026-05-13 05:13:38.000,0,obytes,2081924796
2026-05-13 05:13:38.000,0,ierrors,0
2026-05-13 05:13:38.000,0,ibytes,538
2026-05-13 05:13:38.000,0,opackets,34698785
2026-05-13 05:13:38.000,0,imissed,0
2026-05-13 05:13:38.000,0,rx_nombuf,0
2026-05-13 05:13:38.000,0,ipackets,2
2026-05-13 05:13:38.000,0,oerrors,94
2026-05-13 05:13:38.000,n,Value,1
2026-05-13 05:13:39.000,0,obytes,4314116804
2026-05-13 05:13:39.000,0,ierrors,0
2026-05-13 05:13:39.000,0,ibytes,538
2026-05-13 05:13:39.000,0,opackets,71901983
2026-05-13 05:13:39.000,0,imissed,0
2026-05-13 05:13:39.000,0,rx_nombuf,0
2026-05-13 05:13:39.000,0,ipackets,2
2026-05-13 05:13:39.000,0,oerrors,194
2026-05-13 05:13:39.000,n,Value,1
2026-05-13 05:13:40.000,0,obytes,6546309332
2026-05-13 05:13:40.000,0,ierrors,0
2026-05-13 05:13:40.000,0,ibytes,538
2026-05-13 05:13:40.000,0,opackets,109105195
2026-05-13 05:13:40.000,0,imissed,0
2026-05-13 05:13:40.000,0,rx_nombuf,0
2026-05-13 05:13:40.000,0,ipackets,2
2026-05-13 05:13:40.000,0,oerrors,294
2026-05-13 05:13:40.000,n,Value,1
2026-05-13 05:13:41.000,0,obytes,8778500860
2026-05-13 05:13:41.000,0,ierrors,0
2026-05-13 05:13:41.000,0,ibytes,538
2026-05-13 05:13:41.000,0,opackets,146308385
2026-05-13 05:13:41.000,0,imissed,0
2026-05-13 05:13:41.000,0,rx_nombuf,0
2026-05-13 05:13:41.000,0,ipackets,2
2026-05-13 05:13:41.000,0,oerrors,394
2026-05-13 05:13:41.000,n,Value,1
2026-05-13 05:13:42.000,0,obytes,11009997220
2026-05-13 05:13:42.000,0,ierrors,0
2026-05-13 05:13:42.000,0,ibytes,538
2026-05-13 05:13:42.000,0,opackets,183499991
2026-05-13 05:13:42.000,0,imissed,0
2026-05-13 05:13:42.000,0,rx_nombuf,0
2026-05-13 05:13:42.000,0,ipackets,2
2026-05-13 05:13:42.000,0,oerrors,494
2026-05-13 05:13:42.000,n,Value,1
2026-05-13 05:13:43.000,0,obytes,13242190064
2026-05-13 05:13:43.000,0,ierrors,0
2026-05-13 05:13:43.000,0,ibytes,538
2026-05-13 05:13:43.000,0,opackets,220703204
2026-05-13 05:13:43.000,0,imissed,0
2026-05-13 05:13:43.000,0,rx_nombuf,0
2026-05-13 05:13:43.000,0,ipackets,2
2026-05-13 05:13:43.000,0,oerrors,594
2026-05-13 05:13:43.000,n,Value,1
2026-05-13 05:13:44.000,0,obytes,15466127508
2026-05-13 05:13:44.000,0,ierrors,0
2026-05-13 05:13:44.000,0,ibytes,538
2026-05-13 05:13:44.000,0,opackets,257768827
2026-05-13 05:13:44.000,0,imissed,0
2026-05-13 05:13:44.000,0,rx_nombuf,0
2026-05-13 05:13:44.000,0,ipackets,2
2026-05-13 05:13:44.000,0,oerrors,694
2026-05-13 05:13:44.000,n,Value,1
2026-05-13 05:13:45.000,0,obytes,17698320224
2026-05-13 05:13:45.000,0,ierrors,0
2026-05-13 05:13:45.000,0,ibytes,538
2026-05-13 05:13:45.000,0,opackets,294972040
2026-05-13 05:13:45.000,0,imissed,0
2026-05-13 05:13:45.000,0,rx_nombuf,0
2026-05-13 05:13:45.000,0,ipackets,2
2026-05-13 05:13:45.000,0,oerrors,794
2026-05-13 05:13:45.000,n,Value,1
2026-05-13 05:13:46.000,0,obytes,19917304476
2026-05-13 05:13:46.000,0,ierrors,0
2026-05-13 05:13:46.000,0,ibytes,538
2026-05-13 05:13:46.000,0,opackets,331955113
2026-05-13 05:13:46.000,0,imissed,0
2026-05-13 05:13:46.000,0,rx_nombuf,0
2026-05-13 05:13:46.000,0,ipackets,2
2026-05-13 05:13:46.000,0,oerrors,894
