Time,Port,Metric,Value
2026-05-13 05:13:37.000,1,oerrors,0
2026-05-13 05:13:37.000,1,ibytes,471906658
2026-05-13 05:13:37.000,1,rx_nombuf,0
2026-05-13 05:13:37.000,1,imissed,6841
2026-05-13 05:13:37.000,1,opackets,0
2026-05-13 05:13:37.000,1,obytes,0
2026-05-13 05:13:37.000,1,ierrors,0
2026-05-13 05:13:37.000,1,ipackets,7858295
2026-05-13 05:13:37.000,0,oerrors,0
2026-05-13 05:13:37.000,0,ibytes,814
2026-05-13 05:13:37.000,0,rx_nombuf,0
2026-05-13 05:13:37.000,0,imissed,0
2026-05-13 05:13:37.000,0,opackets,0
2026-05-13 05:13:37.000,0,obytes,0
2026-05-13 05:13:37.000,0,ierrors,0
2026-05-13 05:13:37.000,0,ipackets,3
2026-05-13 05:13:37.000,n,Value,2
2026-05-13 05:13:38.000,1,oerrors,0
2026-05-13 05:13:38.000,1,ibytes,2321521806
2026-05-13 05:13:38.000,1,rx_nombuf,0
2026-05-13 05:13:38.000,1,imissed,25489
2026-05-13 05:13:38.000,1,opackets,0
2026-05-13 05:13:38.000,1,obytes,0
2026-05-13 05:13:38.000,1,ierrors,0
2026-05-13 05:13:38.000,1,ipackets,38666564
2026-05-13 05:13:38.000,0,oerrors,0
2026-05-13 05:13:38.000,0,ibytes,814
2026-05-13 05:13:38.000,0,rx_nombuf,0
2026-05-13 05:13:38.000,0,imissed,0
2026-05-13 05:13:38.000,0,opackets,0
2026-05-13 05:13:38.000,0,obytes,0
2026-05-13 05:13:38.000,0,ierrors,0
2026-05-13 05:13:38.000,0,ipackets,3
2026-05-13 05:13:38.000,n,Value,2
2026-05-13 05:13:39.000,1,oerrors,0
2026-05-13 05:13:39.000,1,ibytes,4197702830
2026-05-13 05:13:39.000,1,rx_nombuf,0
2026-05-13 05:13:39.000,1,imissed,61126
2026-05-13 05:13:39.000,1,opackets,0
2026-05-13 05:13:39.000,1,obytes,0
2026-05-13 05:13:39.000,1,ierrors,0
2026-05-13 05:13:39.000,1,ipackets,69900599
2026-05-13 05:13:39.000,0,oerrors,0
2026-05-13 05:13:39.000,0,ibytes,814
2026-05-13 05:13:39.000,0,rx_nombuf,0
2026-05-13 05:13:39.000,0,imissed,0
2026-05-13 05:13:39.000,0,opackets,0
2026-05-13 05:13:39.000,0,obytes,0
2026-05-13 05:13:39.000,0,ierrors,0
2026-05-13 05:13:39.000,0,ipackets,3
2026-05-13 05:13:39.000,n,Value,2
2026-05-13 05:13:40.000,1,oerrors,0
2026-05-13 05:13:40.000,1,ibytes,6082237806
2026-05-13 05:13:40.000,1,rx_nombuf,0
2026-05-13 05:13:40.000,1,imissed,97197
2026-05-13 05:13:40.000,1,opackets,0
2026-05-13 05:13:40.000,1,obytes,0
2026-05-13 05:13:40.000,1,ierrors,0
2026-05-13 05:13:40.000,1,ipackets,101273456
2026-05-13 05:13:40.000,0,oerrors,0
2026-05-13 05:13:40.000,0,ibytes,814
2026-05-13 05:13:40.000,0,rx_nombuf,0
2026-05-13 05:13:40.000,0,imissed,0
2026-05-13 05:13:40.000,0,opackets,0
2026-05-13 05:13:40.000,0,obytes,0
2026-05-13 05:13:40.000,0,ierrors,0
2026-05-13 05:13:40.000,0,ipackets,3
2026-05-13 05:13:40.000,n,Value,2
2026-05-13 05:13:41.000,1,oerrors,0
2026-05-13 05:13:41.000,1,ibytes,7945717438
2026-05-13 05:13:41.000,1,rx_nombuf,0
2026-05-13 05:13:41.000,1,imissed,109554
2026-05-13 05:13:41.000,1,opackets,0
2026-05-13 05:13:41.000,1,obytes,0
2026-05-13 05:13:41.000,1,ierrors,0
2026-05-13 05:13:41.000,1,ipackets,132319095
2026-05-13 05:13:41.000,0,oerrors,0
2026-05-13 05:13:41.000,0,ibytes,814
2026-05-13 05:13:41.000,0,rx_nombuf,0
2026-05-13 05:13:41.000,0,imissed,0
2026-05-13 05:13:41.000,0,opackets,0
2026-05-13 05:13:41.000,0,obytes,0
2026-05-13 05:13:41.000,0,ierrors,0
2026-05-13 05:13:41.000,0,ipackets,3
2026-05-13 05:13:41.000,n,Value,2
2026-05-13 05:13:42.000,1,oerrors,0
2026-05-13 05:13:42.000,1,ibytes,9820310526
