Time,Port,Metric,Value
2026-05-05 16:17:59.000,1,ierrors,0
2026-05-05 16:17:59.000,1,rx_nombuf,0
2026-05-05 16:17:59.000,1,imissed,0
2026-05-05 16:17:59.000,1,oerrors,0
2026-05-05 16:17:59.000,1,obytes,0
2026-05-05 16:17:59.000,1,ipackets,9
2026-05-05 16:17:59.000,1,ibytes,1170
2026-05-05 16:17:59.000,1,opackets,0
2026-05-05 16:17:59.000,0,ierrors,0
2026-05-05 16:17:59.000,0,rx_nombuf,0
2026-05-05 16:17:59.000,0,imissed,0
2026-05-05 16:17:59.000,0,oerrors,0
2026-05-05 16:17:59.000,0,obytes,0
2026-05-05 16:17:59.000,0,ipackets,9
2026-05-05 16:17:59.000,0,ibytes,1174
2026-05-05 16:17:59.000,0,opackets,0
2026-05-05 16:18:00.000,1,ierrors,0
2026-05-05 16:18:00.000,1,rx_nombuf,0
2026-05-05 16:18:00.000,1,imissed,0
2026-05-05 16:18:00.000,1,oerrors,0
2026-05-05 16:18:00.000,1,obytes,0
2026-05-05 16:18:00.000,1,ipackets,9
2026-05-05 16:18:00.000,1,ibytes,1170
2026-05-05 16:18:00.000,1,opackets,0
2026-05-05 16:18:00.000,0,ierrors,0
2026-05-05 16:18:00.000,0,rx_nombuf,0
2026-05-05 16:18:00.000,0,imissed,0
2026-05-05 16:18:00.000,0,oerrors,0
2026-05-05 16:18:00.000,0,obytes,0
2026-05-05 16:18:00.000,0,ipackets,9
2026-05-05 16:18:00.000,0,ibytes,1174
2026-05-05 16:18:00.000,0,opackets,0
2026-05-05 16:18:01.000,1,ierrors,0
2026-05-05 16:18:01.000,1,rx_nombuf,0
2026-05-05 16:18:01.000,1,imissed,0
2026-05-05 16:18:01.000,1,oerrors,0
2026-05-05 16:18:01.000,1,obytes,0
2026-05-05 16:18:01.000,1,ipackets,10
2026-05-05 16:18:01.000,1,ibytes,1230
2026-05-05 16:18:01.000,1,opackets,0
2026-05-05 16:18:01.000,0,ierrors,0
2026-05-05 16:18:01.000,0,rx_nombuf,0
2026-05-05 16:18:01.000,0,imissed,0
2026-05-05 16:18:01.000,0,oerrors,0
2026-05-05 16:18:01.000,0,obytes,0
2026-05-05 16:18:01.000,0,ipackets,10
2026-05-05 16:18:01.000,0,ibytes,1234
2026-05-05 16:18:01.000,0,opackets,0
2026-05-05 16:18:02.000,1,ierrors,0
2026-05-05 16:18:02.000,1,rx_nombuf,0
2026-05-05 16:18:02.000,1,imissed,0
2026-05-05 16:18:02.000,1,oerrors,0
2026-05-05 16:18:02.000,1,obytes,0
2026-05-05 16:18:02.000,1,ipackets,11
2026-05-05 16:18:02.000,1,ibytes,1290
2026-05-05 16:18:02.000,1,opackets,0
2026-05-05 16:18:02.000,0,ierrors,0
2026-05-05 16:18:02.000,0,rx_nombuf,0
2026-05-05 16:18:02.000,0,imissed,0
2026-05-05 16:18:02.000,0,oerrors,0
2026-05-05 16:18:02.000,0,obytes,0
2026-05-05 16:18:02.000,0,ipackets,11
2026-05-05 16:18:02.000,0,ibytes,1294
2026-05-05 16:18:02.000,0,opackets,0
2026-05-05 16:18:03.000,1,ierrors,0
2026-05-05 16:18:03.000,1,rx_nombuf,0
2026-05-05 16:18:03.000,1,imissed,0
2026-05-05 16:18:03.000,1,oerrors,0
