Time,Port,Metric,Value
2026-05-06 11:36:07.000,0,rx_nombuf,0
2026-05-06 11:36:07.000,0,oerrors,0
2026-05-06 11:36:07.000,0,imissed,0
2026-05-06 11:36:07.000,0,opackets,0
2026-05-06 11:36:07.000,0,ierrors,0
2026-05-06 11:36:07.000,0,ipackets,2
2026-05-06 11:36:07.000,0,obytes,0
2026-05-06 11:36:07.000,0,ibytes,538
2026-05-06 11:36:08.000,0,rx_nombuf,0
2026-05-06 11:36:08.000,0,oerrors,0
2026-05-06 11:36:08.000,0,imissed,0
2026-05-06 11:36:08.000,0,opackets,0
2026-05-06 11:36:08.000,0,ierrors,0
2026-05-06 11:36:08.000,0,ipackets,2
2026-05-06 11:36:08.000,0,obytes,0
2026-05-06 11:36:08.000,0,ibytes,538
2026-05-06 11:36:09.000,0,rx_nombuf,0
2026-05-06 11:36:09.000,0,oerrors,0
2026-05-06 11:36:09.000,0,imissed,0
2026-05-06 11:36:09.000,0,opackets,0
2026-05-06 11:36:09.000,0,ierrors,0
2026-05-06 11:36:09.000,0,ipackets,2
2026-05-06 11:36:09.000,0,obytes,0
2026-05-06 11:36:09.000,0,ibytes,538
2026-05-06 11:36:10.000,0,rx_nombuf,0
2026-05-06 11:36:10.000,0,oerrors,0
2026-05-06 11:36:10.000,0,imissed,0
2026-05-06 11:36:10.000,0,opackets,0
2026-05-06 11:36:10.000,0,ierrors,0
2026-05-06 11:36:10.000,0,ipackets,2
2026-05-06 11:36:10.000,0,obytes,0
2026-05-06 11:36:10.000,0,ibytes,538
2026-05-06 11:36:11.000,0,rx_nombuf,0
2026-05-06 11:36:11.000,0,oerrors,0
2026-05-06 11:36:11.000,0,imissed,0
2026-05-06 11:36:11.000,0,opackets,0
2026-05-06 11:36:11.000,0,ierrors,0
2026-05-06 11:36:11.000,0,ipackets,2
2026-05-06 11:36:11.000,0,obytes,0
2026-05-06 11:36:11.000,0,ibytes,538
2026-05-06 11:36:12.000,0,rx_nombuf,0
2026-05-06 11:36:12.000,0,oerrors,0
2026-05-06 11:36:12.000,0,imissed,0
2026-05-06 11:36:12.000,0,opackets,0
2026-05-06 11:36:12.000,0,ierrors,0
2026-05-06 11:36:12.000,0,ipackets,2
2026-05-06 11:36:12.000,0,obytes,0
2026-05-06 11:36:12.000,0,ibytes,538
2026-05-06 11:36:13.000,0,rx_nombuf,0
2026-05-06 11:36:13.000,0,oerrors,0
2026-05-06 11:36:13.000,0,imissed,0
2026-05-06 11:36:13.000,0,opackets,0
2026-05-06 11:36:13.000,0,ierrors,0
2026-05-06 11:36:13.000,0,ipackets,2
2026-05-06 11:36:13.000,0,obytes,0
2026-05-06 11:36:13.000,0,ibytes,538
2026-05-06 11:36:14.000,0,rx_nombuf,0
2026-05-06 11:36:14.000,0,oerrors,0
2026-05-06 11:36:14.000,0,imissed,0
2026-05-06 11:36:14.000,0,opackets,0
2026-05-06 11:36:14.000,0,ierrors,0
2026-05-06 11:36:14.000,0,ipackets,2
2026-05-06 11:36:14.000,0,obytes,0
2026-05-06 11:36:14.000,0,ibytes,538
