Time,Port,Metric,Value
2026-05-06 11:36:06.000,0,ierrors,0
2026-05-06 11:36:06.000,0,imissed,0
2026-05-06 11:36:06.000,0,ipackets,4
2026-05-06 11:36:06.000,0,rx_nombuf,0
2026-05-06 11:36:06.000,0,opackets,0
2026-05-06 11:36:06.000,0,ibytes,1143
2026-05-06 11:36:06.000,0,oerrors,0
2026-05-06 11:36:06.000,0,obytes,0
2026-05-06 11:36:07.000,0,ierrors,0
2026-05-06 11:36:07.000,0,imissed,0
2026-05-06 11:36:07.000,0,ipackets,4
2026-05-06 11:36:07.000,0,rx_nombuf,0
2026-05-06 11:36:07.000,0,opackets,25752877
2026-05-06 11:36:07.000,0,ibytes,1143
2026-05-06 11:36:07.000,0,oerrors,70
2026-05-06 11:36:07.000,0,obytes,1545170444
2026-05-06 11:36:08.000,0,ierrors,0
2026-05-06 11:36:08.000,0,imissed,0
2026-05-06 11:36:08.000,0,ipackets,4
2026-05-06 11:36:08.000,0,rx_nombuf,0
2026-05-06 11:36:08.000,0,opackets,62956063
2026-05-06 11:36:08.000,0,ibytes,1143
2026-05-06 11:36:08.000,0,oerrors,170
2026-05-06 11:36:08.000,0,obytes,3777361540
2026-05-06 11:36:09.000,0,ierrors,0
2026-05-06 11:36:09.000,0,imissed,0
2026-05-06 11:36:09.000,0,ipackets,4
2026-05-06 11:36:09.000,0,rx_nombuf,0
2026-05-06 11:36:09.000,0,opackets,100159264
2026-05-06 11:36:09.000,0,ibytes,1143
2026-05-06 11:36:09.000,0,oerrors,270
2026-05-06 11:36:09.000,0,obytes,6009553536
2026-05-06 11:36:10.000,0,ierrors,0
2026-05-06 11:36:10.000,0,imissed,0
2026-05-06 11:36:10.000,0,ipackets,4
2026-05-06 11:36:10.000,0,rx_nombuf,0
2026-05-06 11:36:10.000,0,opackets,137362454
2026-05-06 11:36:10.000,0,ibytes,1143
2026-05-06 11:36:10.000,0,oerrors,370
2026-05-06 11:36:10.000,0,obytes,8241745128
2026-05-06 11:36:11.000,0,ierrors,0
2026-05-06 11:36:11.000,0,imissed,0
2026-05-06 11:36:11.000,0,ipackets,4
2026-05-06 11:36:11.000,0,rx_nombuf,0
2026-05-06 11:36:11.000,0,opackets,174565635
2026-05-06 11:36:11.000,0,ibytes,1143
2026-05-06 11:36:11.000,0,oerrors,470
2026-05-06 11:36:11.000,0,obytes,10473935988
2026-05-06 11:36:12.000,0,ierrors,0
2026-05-06 11:36:12.000,0,imissed,0
2026-05-06 11:36:12.000,0,ipackets,4
2026-05-06 11:36:12.000,0,rx_nombuf,0
2026-05-06 11:36:12.000,0,opackets,211768843
2026-05-06 11:36:12.000,0,ibytes,1143
2026-05-06 11:36:12.000,0,oerrors,570
2026-05-06 11:36:12.000,0,obytes,12706128404
2026-05-06 11:36:13.000,0,ierrors,0
2026-05-06 11:36:13.000,0,imissed,0
2026-05-06 11:36:13.000,0,ipackets,4
2026-05-06 11:36:13.000,0,rx_nombuf,0
2026-05-06 11:36:13.000,0,opackets,248972052
2026-05-06 11:36:13.000,0,ibytes,1143
2026-05-06 11:36:13.000,0,oerrors,670
2026-05-06 11:36:13.000,0,obytes,14938320944
2026-05-06 11:36:14.000,0,ierrors,0
2026-05-06 11:36:14.000,0,imissed,0
2026-05-06 11:36:14.000,0,ipackets,5
2026-05-06 11:36:14.000,0,rx_nombuf,0
2026-05-06 11:36:14.000,0,opackets,286175254
2026-05-06 11:36:14.000,0,ibytes,1476
2026-05-06 11:36:14.000,0,oerrors,770
2026-05-06 11:36:14.000,0,obytes,17170513064
2026-05-06 11:36:15.000,0,ierrors,0
2026-05-06 11:36:15.000,0,imissed,0
2026-05-06 11:36:15.000,0,ipackets,5
2026-05-06 11:36:15.000,0,rx_nombuf,0
2026-05-06 11:36:15.000,0,opackets,323378458
2026-05-06 11:36:15.000,0,ibytes,1476
2026-05-06 11:36:15.000,0,oerrors,870
2026-05-06 11:36:15.000,0,obytes,19402705304
2026-05-06 11:36:16.000,0,ierrors,0
2026-05-06 11:36:16.000,0,imissed,0
2026-05-06 11:36:16.000,0,ipackets,6
2026-05-06 11:36:16.000,0,rx_nombuf,0
2026-05-06 11:36:16.000,0,opackets,360581660
2026-05-06 11:36:16.000,0,ibytes,1809
2026-05-06 11:36:16.000,0,oerrors,970
2026-05-06 11:36:16.000,0,obytes,21634897424
2026-05-06 11:36:17.000,0,ierrors,0
2026-05-06 11:36:17.000,0,imissed,0
2026-05-06 11:36:17.000,0,ipackets,6
2026-05-06 11:36:17.000,0,rx_nombuf,0
2026-05-06 11:36:17.000,0,opackets,397784834
2026-05-06 11:36:17.000,0,ibytes,1809
2026-05-06 11:36:17.000,0,oerrors,1070
2026-05-06 11:36:17.000,0,obytes,23867087928
2026-05-06 11:36:18.000,0,ierrors,0
2026-05-06 11:36:18.000,0,imissed,0
2026-05-06 11:36:18.000,0,ipackets,6
2026-05-06 11:36:18.000,0,rx_nombuf,0
2026-05-06 11:36:18.000,0,opackets,434988028
2026-05-06 11:36:18.000,0,ibytes,1809
2026-05-06 11:36:18.000,0,oerrors,1170
2026-05-06 11:36:18.000,0,obytes,26099279504
2026-05-06 11:36:19.000,0,ierrors,0
2026-05-06 11:36:19.000,0,imissed,0
2026-05-06 11:36:19.000,0,ipackets,6
2026-05-06 11:36:19.000,0,rx_nombuf,0
2026-05-06 11:36:19.000,0,opackets,472191237
2026-05-06 11:36:19.000,0,ibytes,1809
2026-05-06 11:36:19.000,0,oerrors,1270
2026-05-06 11:36:19.000,0,obytes,28331471916
2026-05-06 11:36:20.000,0,ierrors,0
2026-05-06 11:36:20.000,0,imissed,0
2026-05-06 11:36:20.000,0,ipackets,7
2026-05-06 11:36:20.000,0,rx_nombuf,0
2026-05-06 11:36:20.000,0,opackets,509394438
2026-05-06 11:36:20.000,0,ibytes,2142
2026-05-06 11:36:20.000,0,oerrors,1369
2026-05-06 11:36:20.000,0,obytes,30563664104
2026-05-06 11:36:21.000,0,ierrors,0
2026-05-06 11:36:21.000,0,imissed,0
2026-05-06 11:36:21.000,0,ipackets,7
2026-05-06 11:36:21.000,0,rx_nombuf,0
2026-05-06 11:36:21.000,0,opackets,546597648
2026-05-06 11:36:21.000,0,ibytes,2142
2026-05-06 11:36:21.000,0,oerrors,1469
2026-05-06 11:36:21.000,0,obytes,32795856576
2026-05-06 11:36:22.000,0,ierrors,0
2026-05-06 11:36:22.000,0,imissed,0
2026-05-06 11:36:22.000,0,ipackets,7
2026-05-06 11:36:22.000,0,rx_nombuf,0
2026-05-06 11:36:22.000,0,opackets,583800844
2026-05-06 11:36:22.000,0,ibytes,2142
2026-05-06 11:36:22.000,0,oerrors,1569
2026-05-06 11:36:22.000,0,obytes,35028048464
2026-05-06 11:36:23.000,0,ierrors,0
2026-05-06 11:36:23.000,0,imissed,0
2026-05-06 11:36:23.000,0,ipackets,7
2026-05-06 11:36:23.000,0,rx_nombuf,0
2026-05-06 11:36:23.000,0,opackets,621004056
2026-05-06 11:36:23.000,0,ibytes,2142
2026-05-06 11:36:23.000,0,oerrors,1669
2026-05-06 11:36:23.000,0,obytes,37260241120
2026-05-06 11:36:24.000,0,ierrors,0
2026-05-06 11:36:24.000,0,imissed,0
2026-05-06 11:36:24.000,0,ipackets,7
2026-05-06 11:36:24.000,0,rx_nombuf,0
2026-05-06 11:36:24.000,0,opackets,658207252
2026-05-06 11:36:24.000,0,ibytes,2142
