Time,Port,Metric,Value
2026-05-06 11:36:07.000,1,ibytes,538
2026-05-06 11:36:07.000,1,imissed,0
2026-05-06 11:36:07.000,1,oerrors,0
2026-05-06 11:36:07.000,1,rx_nombuf,0
2026-05-06 11:36:07.000,1,ierrors,0
2026-05-06 11:36:07.000,1,ipackets,2
2026-05-06 11:36:07.000,1,obytes,0
2026-05-06 11:36:07.000,1,opackets,0
2026-05-06 11:36:07.000,0,ibytes,273
2026-05-06 11:36:07.000,0,imissed,0
2026-05-06 11:36:07.000,0,oerrors,0
2026-05-06 11:36:07.000,0,rx_nombuf,0
2026-05-06 11:36:07.000,0,ierrors,0
2026-05-06 11:36:07.000,0,ipackets,1
2026-05-06 11:36:07.000,0,obytes,0
2026-05-06 11:36:07.000,0,opackets,0
2026-05-06 11:36:08.000,1,ibytes,732872878
2026-05-06 11:36:08.000,1,imissed,0
2026-05-06 11:36:08.000,1,oerrors,0
2026-05-06 11:36:08.000,1,rx_nombuf,0
2026-05-06 11:36:08.000,1,ierrors,0
2026-05-06 11:36:08.000,1,ipackets,12214573
2026-05-06 11:36:08.000,1,obytes,0
2026-05-06 11:36:08.000,1,opackets,0
2026-05-06 11:36:08.000,0,ibytes,273
2026-05-06 11:36:08.000,0,imissed,0
2026-05-06 11:36:08.000,0,oerrors,0
2026-05-06 11:36:08.000,0,rx_nombuf,0
2026-05-06 11:36:08.000,0,ierrors,0
2026-05-06 11:36:08.000,0,ipackets,1
2026-05-06 11:36:08.000,0,obytes,0
2026-05-06 11:36:08.000,0,opackets,0
2026-05-06 11:36:09.000,1,ibytes,1585870626
2026-05-06 11:36:09.000,1,imissed,0
2026-05-06 11:36:09.000,1,oerrors,0
2026-05-06 11:36:09.000,1,rx_nombuf,0
2026-05-06 11:36:09.000,1,ierrors,0
2026-05-06 11:36:09.000,1,ipackets,26431200
2026-05-06 11:36:09.000,1,obytes,0
2026-05-06 11:36:09.000,1,opackets,0
2026-05-06 11:36:09.000,0,ibytes,273
2026-05-06 11:36:09.000,0,imissed,0
2026-05-06 11:36:09.000,0,oerrors,0
2026-05-06 11:36:09.000,0,rx_nombuf,0
2026-05-06 11:36:09.000,0,ierrors,0
2026-05-06 11:36:09.000,0,ipackets,1
2026-05-06 11:36:09.000,0,obytes,0
2026-05-06 11:36:09.000,0,opackets,0
2026-05-06 11:36:10.000,1,ibytes,2434389054
2026-05-06 11:36:10.000,1,imissed,0
2026-05-06 11:36:10.000,1,oerrors,0
2026-05-06 11:36:10.000,1,rx_nombuf,0
2026-05-06 11:36:10.000,1,ierrors,0
2026-05-06 11:36:10.000,1,ipackets,40573177
2026-05-06 11:36:10.000,1,obytes,0
2026-05-06 11:36:10.000,1,opackets,0
2026-05-06 11:36:10.000,0,ibytes,273
2026-05-06 11:36:10.000,0,imissed,0
2026-05-06 11:36:10.000,0,oerrors,0
2026-05-06 11:36:10.000,0,rx_nombuf,0
2026-05-06 11:36:10.000,0,ierrors,0
2026-05-06 11:36:10.000,0,ipackets,1
2026-05-06 11:36:10.000,0,obytes,0
2026-05-06 11:36:10.000,0,opackets,0
2026-05-06 11:36:11.000,1,ibytes,3282313498
2026-05-06 11:36:11.000,1,imissed,0
2026-05-06 11:36:11.000,1,oerrors,0
2026-05-06 11:36:11.000,1,rx_nombuf,0
2026-05-06 11:36:11.000,1,ierrors,0
2026-05-06 11:36:11.000,1,ipackets,54705218
2026-05-06 11:36:11.000,1,obytes,0
2026-05-06 11:36:11.000,1,opackets,0
2026-05-06 11:36:11.000,0,ibytes,273
2026-05-06 11:36:11.000,0,imissed,0
2026-05-06 11:36:11.000,0,oerrors,0
2026-05-06 11:36:11.000,0,rx_nombuf,0
2026-05-06 11:36:11.000,0,ierrors,0
2026-05-06 11:36:11.000,0,ipackets,1
2026-05-06 11:36:11.000,0,obytes,0
2026-05-06 11:36:11.000,0,opackets,0
2026-05-06 11:36:12.000,1,ibytes,4134205910
2026-05-06 11:36:12.000,1,imissed,0
2026-05-06 11:36:12.000,1,oerrors,0
2026-05-06 11:36:12.000,1,rx_nombuf,0
2026-05-06 11:36:12.000,1,ierrors,0
2026-05-06 11:36:12.000,1,ipackets,68903443
2026-05-06 11:36:12.000,1,obytes,0
2026-05-06 11:36:12.000,1,opackets,0
2026-05-06 11:36:12.000,0,ibytes,273
