Time,Port,Metric,Value
2026-05-05 15:59:37.000,1,ipackets,5
2026-05-05 15:59:37.000,1,imissed,0
2026-05-05 15:59:37.000,1,ibytes,930
2026-05-05 15:59:37.000,1,oerrors,0
2026-05-05 15:59:37.000,1,obytes,0
2026-05-05 15:59:37.000,1,ierrors,0
2026-05-05 15:59:37.000,1,rx_nombuf,0
2026-05-05 15:59:37.000,1,opackets,0
2026-05-05 15:59:37.000,0,ipackets,1
2026-05-05 15:59:37.000,0,imissed,0
2026-05-05 15:59:37.000,0,ibytes,273
2026-05-05 15:59:37.000,0,oerrors,0
2026-05-05 15:59:37.000,0,obytes,0
2026-05-05 15:59:37.000,0,ierrors,0
2026-05-05 15:59:37.000,0,rx_nombuf,0
2026-05-05 15:59:37.000,0,opackets,0
2026-05-05 15:59:38.000,1,ipackets,2462202
2026-05-05 15:59:38.000,1,imissed,0
2026-05-05 15:59:38.000,1,ibytes,147732750
2026-05-05 15:59:38.000,1,oerrors,0
2026-05-05 15:59:38.000,1,obytes,0
2026-05-05 15:59:38.000,1,ierrors,0
2026-05-05 15:59:38.000,1,rx_nombuf,0
2026-05-05 15:59:38.000,1,opackets,0
2026-05-05 15:59:38.000,0,ipackets,1
2026-05-05 15:59:38.000,0,imissed,0
2026-05-05 15:59:38.000,0,ibytes,273
2026-05-05 15:59:38.000,0,oerrors,0
2026-05-05 15:59:38.000,0,obytes,0
2026-05-05 15:59:38.000,0,ierrors,0
2026-05-05 15:59:38.000,0,rx_nombuf,0
2026-05-05 15:59:38.000,0,opackets,0
2026-05-05 15:59:39.000,1,ipackets,6902968
2026-05-05 15:59:39.000,1,imissed,0
2026-05-05 15:59:39.000,1,ibytes,414178134
2026-05-05 15:59:39.000,1,oerrors,0
2026-05-05 15:59:39.000,1,obytes,0
2026-05-05 15:59:39.000,1,ierrors,0
2026-05-05 15:59:39.000,1,rx_nombuf,0
2026-05-05 15:59:39.000,1,opackets,0
2026-05-05 15:59:39.000,0,ipackets,1
2026-05-05 15:59:39.000,0,imissed,0
2026-05-05 15:59:39.000,0,ibytes,273
2026-05-05 15:59:39.000,0,oerrors,0
2026-05-05 15:59:39.000,0,obytes,0
2026-05-05 15:59:39.000,0,ierrors,0
2026-05-05 15:59:39.000,0,rx_nombuf,0
2026-05-05 15:59:39.000,0,opackets,0
