Time,Port,Metric,Value
2026-05-05 15:59:37.000,0,rx_nombuf,0
2026-05-05 15:59:37.000,0,opackets,0
2026-05-05 15:59:37.000,0,obytes,0
2026-05-05 15:59:37.000,0,ipackets,8
2026-05-05 15:59:37.000,0,ibytes,898
2026-05-05 15:59:37.000,0,imissed,0
2026-05-05 15:59:37.000,0,oerrors,0
2026-05-05 15:59:37.000,0,ierrors,0
2026-05-05 15:59:38.000,0,rx_nombuf,0
2026-05-05 15:59:38.000,0,opackets,10812217
2026-05-05 15:59:38.000,0,obytes,648730844
2026-05-05 15:59:38.000,0,ipackets,8
2026-05-05 15:59:38.000,0,ibytes,898
2026-05-05 15:59:38.000,0,imissed,0
2026-05-05 15:59:38.000,0,oerrors,30
2026-05-05 15:59:38.000,0,ierrors,0
2026-05-05 15:59:39.000,0,rx_nombuf,0
2026-05-05 15:59:39.000,0,opackets,48015417
2026-05-05 15:59:39.000,0,obytes,2880922908
2026-05-05 15:59:39.000,0,ipackets,8
2026-05-05 15:59:39.000,0,ibytes,898
2026-05-05 15:59:39.000,0,imissed,0
2026-05-05 15:59:39.000,0,oerrors,130
2026-05-05 15:59:39.000,0,ierrors,0
2026-05-05 15:59:40.000,0,rx_nombuf,0
2026-05-05 15:59:40.000,0,opackets,85218639
2026-05-05 15:59:40.000,0,obytes,5113116036
2026-05-05 15:59:40.000,0,ipackets,8
2026-05-05 15:59:40.000,0,ibytes,898
2026-05-05 15:59:40.000,0,imissed,0
2026-05-05 15:59:40.000,0,oerrors,230
2026-05-05 15:59:40.000,0,ierrors,0
2026-05-05 15:59:40.000,0,rx_nombuf,0
2026-05-05 15:59:40.000,0,opackets,122421857
2026-05-05 15:59:40.000,0,obytes,7345309244
2026-05-05 15:59:40.000,0,ipackets,8
2026-05-05 15:59:40.000,0,ibytes,898
2026-05-05 15:59:40.000,0,imissed,0
2026-05-05 15:59:40.000,0,oerrors,330
2026-05-05 15:59:40.000,0,ierrors,0
2026-05-05 15:59:41.000,0,rx_nombuf,0
2026-05-05 15:59:41.000,0,opackets,159625072
2026-05-05 15:59:41.000,0,obytes,9577502080
2026-05-05 15:59:41.000,0,ipackets,8
2026-05-05 15:59:41.000,0,ibytes,898
2026-05-05 15:59:41.000,0,imissed,0
2026-05-05 15:59:41.000,0,oerrors,429
2026-05-05 15:59:41.000,0,ierrors,0
2026-05-05 15:59:42.000,0,rx_nombuf,0
2026-05-05 15:59:42.000,0,opackets,196828290
2026-05-05 15:59:42.000,0,obytes,11809695224
2026-05-05 15:59:42.000,0,ipackets,8
2026-05-05 15:59:42.000,0,ibytes,898
2026-05-05 15:59:42.000,0,imissed,0
2026-05-05 15:59:42.000,0,oerrors,529
2026-05-05 15:59:42.000,0,ierrors,0
2026-05-05 15:59:43.000,0,rx_nombuf,0
2026-05-05 15:59:43.000,0,opackets,234031514
2026-05-05 15:59:43.000,0,obytes,14041888472
2026-05-05 15:59:43.000,0,ipackets,9
2026-05-05 15:59:43.000,0,ibytes,958
2026-05-05 15:59:43.000,0,imissed,0
2026-05-05 15:59:43.000,0,oerrors,629
2026-05-05 15:59:43.000,0,ierrors,0
2026-05-05 15:59:44.000,0,rx_nombuf,0
2026-05-05 15:59:44.000,0,opackets,234031514
2026-05-05 15:59:44.000,0,obytes,14041888472
2026-05-05 15:59:44.000,0,ipackets,9
2026-05-05 15:59:44.000,0,ibytes,958
2026-05-05 15:59:44.000,0,imissed,0
2026-05-05 15:59:44.000,0,oerrors,629
2026-05-05 15:59:44.000,0,ierrors,0
2026-05-05 15:59:45.000,0,rx_nombuf,0
2026-05-05 15:59:45.000,0,opackets,271234720
2026-05-05 15:59:45.000,0,obytes,16274080896
2026-05-05 15:59:45.000,0,ipackets,10
2026-05-05 15:59:45.000,0,ibytes,1018
2026-05-05 15:59:45.000,0,imissed,0
2026-05-05 15:59:45.000,0,oerrors,729
2026-05-05 15:59:45.000,0,ierrors,0
2026-05-05 15:59:46.000,0,rx_nombuf,0
2026-05-05 15:59:46.000,0,opackets,308437939
2026-05-05 15:59:46.000,0,obytes,18506274036
2026-05-05 15:59:46.000,0,ipackets,11
2026-05-05 15:59:46.000,0,ibytes,1078
2026-05-05 15:59:46.000,0,imissed,0
2026-05-05 15:59:46.000,0,oerrors,829
2026-05-05 15:59:46.000,0,ierrors,0
2026-05-05 15:59:46.000,0,rx_nombuf,0
2026-05-05 15:59:46.000,0,opackets,345641121
2026-05-05 15:59:46.000,0,obytes,20738465020
2026-05-05 15:59:46.000,0,ipackets,12
2026-05-05 15:59:46.000,0,ibytes,1138
2026-05-05 15:59:46.000,0,imissed,0
2026-05-05 15:59:46.000,0,oerrors,929
2026-05-05 15:59:46.000,0,ierrors,0
2026-05-05 15:59:47.000,0,rx_nombuf,0
2026-05-05 15:59:47.000,0,opackets,382844333
2026-05-05 15:59:47.000,0,obytes,22970657676
2026-05-05 15:59:47.000,0,ipackets,13
2026-05-05 15:59:47.000,0,ibytes,1198
2026-05-05 15:59:47.000,0,imissed,0
2026-05-05 15:59:47.000,0,oerrors,1029
2026-05-05 15:59:47.000,0,ierrors,0
2026-05-05 15:59:48.000,0,rx_nombuf,0
2026-05-05 15:59:48.000,0,opackets,382844333
2026-05-05 15:59:48.000,0,obytes,22970657676
2026-05-05 15:59:48.000,0,ipackets,13
2026-05-05 15:59:48.000,0,ibytes,1198
2026-05-05 15:59:48.000,0,imissed,0
2026-05-05 15:59:48.000,0,oerrors,1029
2026-05-05 15:59:48.000,0,ierrors,0
2026-05-05 15:59:49.000,0,rx_nombuf,0
2026-05-05 15:59:49.000,0,opackets,420047547
2026-05-05 15:59:49.000,0,obytes,25202850644
2026-05-05 15:59:49.000,0,ipackets,14
2026-05-05 15:59:49.000,0,ibytes,1258
2026-05-05 15:59:49.000,0,imissed,0
2026-05-05 15:59:49.000,0,oerrors,1129
2026-05-05 15:59:49.000,0,ierrors,0
2026-05-05 15:59:49.000,0,rx_nombuf,0
2026-05-05 15:59:49.000,0,opackets,457250767
2026-05-05 15:59:49.000,0,obytes,27435043716
2026-05-05 15:59:49.000,0,ipackets,14
2026-05-05 15:59:49.000,0,ibytes,1258
2026-05-05 15:59:49.000,0,imissed,0
2026-05-05 15:59:49.000,0,oerrors,1229
2026-05-05 15:59:49.000,0,ierrors,0
2026-05-05 15:59:50.000,0,rx_nombuf,0
2026-05-05 15:59:50.000,0,opackets,457250767
2026-05-05 15:59:50.000,0,obytes,27435043716
2026-05-05 15:59:50.000,0,ipackets,14
2026-05-05 15:59:50.000,0,ibytes,1258
2026-05-05 15:59:50.000,0,imissed,0
2026-05-05 15:59:50.000,0,oerrors,1229
2026-05-05 15:59:50.000,0,ierrors,0
2026-05-05 15:59:51.000,0,rx_nombuf,0
2026-05-05 15:59:51.000,0,opackets,494453976
2026-05-05 15:59:51.000,0,obytes,29667236064
2026-05-05 15:59:51.000,0,ipackets,14
2026-05-05 15:59:51.000,0,ibytes,1258
2026-05-05 15:59:51.000,0,imissed,0
2026-05-05 15:59:51.000,0,oerrors,1329
2026-05-05 15:59:51.000,0,ierrors,0
2026-05-05 15:59:51.000,0,rx_nombuf,0
2026-05-05 15:59:51.000,0,opackets,531657188
2026-05-05 15:59:51.000,0,obytes,31899429104
2026-05-05 15:59:51.000,0,ipackets,14
2026-05-05 15:59:51.000,0,ibytes,1258
2026-05-05 15:59:51.000,0,imissed,0
2026-05-05 15:59:51.000,0,oerrors,1429
2026-05-05 15:59:51.000,0,ierrors,0
2026-05-05 15:59:52.000,0,rx_nombuf,0
2026-05-05 15:59:52.000,0,opackets,531657188
2026-05-05 15:59:52.000,0,obytes,31899429104
2026-05-05 15:59:52.000,0,ipackets,14
2026-05-05 15:59:52.000,0,ibytes,1258
2026-05-05 15:59:52.000,0,imissed,0
2026-05-05 15:59:52.000,0,oerrors,1429
2026-05-05 15:59:52.000,0,ierrors,0
2026-05-05 15:59:52.000,0,rx_nombuf,0
2026-05-05 15:59:52.000,0,opackets,568860406
2026-05-05 15:59:52.000,0,obytes,34131622184
2026-05-05 15:59:52.000,0,ipackets,14
2026-05-05 15:59:52.000,0,ibytes,1258
2026-05-05 15:59:52.000,0,imissed,0
2026-05-05 15:59:52.000,0,oerrors,1529
2026-05-05 15:59:52.000,0,ierrors,0
2026-05-05 15:59:53.000,0,rx_nombuf,0
2026-05-05 15:59:53.000,0,opackets,568860406
2026-05-05 15:59:53.000,0,obytes,34131622184
2026-05-05 15:59:53.000,0,ipackets,14
