Time,Port,Metric,Value
2026-05-05 17:11:15.000,0,ierrors,0
2026-05-05 17:11:15.000,0,imissed,0
2026-05-05 17:11:15.000,0,oerrors,0
2026-05-05 17:11:15.000,0,ibytes,1110
2026-05-05 17:11:15.000,0,ipackets,8
2026-05-05 17:11:15.000,0,obytes,0
2026-05-05 17:11:15.000,0,opackets,0
2026-05-05 17:11:15.000,0,rx_nombuf,0
2026-05-05 17:11:16.000,0,ierrors,0
2026-05-05 17:11:16.000,0,imissed,0
2026-05-05 17:11:16.000,0,oerrors,0
2026-05-05 17:11:16.000,0,ibytes,1110
2026-05-05 17:11:16.000,0,ipackets,8
2026-05-05 17:11:16.000,0,obytes,0
2026-05-05 17:11:16.000,0,opackets,0
2026-05-05 17:11:16.000,0,rx_nombuf,0
2026-05-05 17:11:17.000,0,ierrors,0
2026-05-05 17:11:17.000,0,imissed,0
2026-05-05 17:11:17.000,0,oerrors,0
2026-05-05 17:11:17.000,0,ibytes,205526470
2026-05-05 17:11:17.000,0,ipackets,3425436
2026-05-05 17:11:17.000,0,obytes,0
2026-05-05 17:11:17.000,0,opackets,0
2026-05-05 17:11:17.000,0,rx_nombuf,0
2026-05-05 17:11:18.000,0,ierrors,0
2026-05-05 17:11:18.000,0,imissed,0
2026-05-05 17:11:18.000,0,oerrors,0
2026-05-05 17:11:18.000,0,ibytes,646012218
2026-05-05 17:11:18.000,0,ipackets,10766863
2026-05-05 17:11:18.000,0,obytes,0
2026-05-05 17:11:18.000,0,opackets,0
2026-05-05 17:11:18.000,0,rx_nombuf,0
2026-05-05 17:11:19.000,0,ierrors,0
2026-05-05 17:11:19.000,0,imissed,0
2026-05-05 17:11:19.000,0,oerrors,0
2026-05-05 17:11:19.000,0,ibytes,1072493454
2026-05-05 17:11:19.000,0,ipackets,17874890
2026-05-05 17:11:19.000,0,obytes,0
2026-05-05 17:11:19.000,0,opackets,0
2026-05-05 17:11:19.000,0,rx_nombuf,0
2026-05-05 17:11:20.000,0,ierrors,0
2026-05-05 17:11:20.000,0,imissed,0
2026-05-05 17:11:20.000,0,oerrors,0
2026-05-05 17:11:20.000,0,ibytes,1495977958
2026-05-05 17:11:20.000,0,ipackets,24932964
2026-05-05 17:11:20.000,0,obytes,0
2026-05-05 17:11:20.000,0,opackets,0
2026-05-05 17:11:20.000,0,rx_nombuf,0
2026-05-05 17:11:21.000,0,ierrors,0
2026-05-05 17:11:21.000,0,imissed,0
2026-05-05 17:11:21.000,0,oerrors,0
2026-05-05 17:11:21.000,0,ibytes,1916640006
2026-05-05 17:11:21.000,0,ipackets,31943996
2026-05-05 17:11:21.000,0,obytes,0
2026-05-05 17:11:21.000,0,opackets,0
2026-05-05 17:11:21.000,0,rx_nombuf,0
2026-05-05 17:11:22.000,0,ierrors,0
2026-05-05 17:11:22.000,0,imissed,0
2026-05-05 17:11:22.000,0,oerrors,0
2026-05-05 17:11:22.000,0,ibytes,2336535730
2026-05-05 17:11:22.000,0,ipackets,38942257
2026-05-05 17:11:22.000,0,obytes,0
2026-05-05 17:11:22.000,0,opackets,0
2026-05-05 17:11:22.000,0,rx_nombuf,0
2026-05-05 17:11:23.000,0,ierrors,0
2026-05-05 17:11:23.000,0,imissed,0
2026-05-05 17:11:23.000,0,oerrors,0
2026-05-05 17:11:23.000,0,ibytes,2623044026
2026-05-05 17:11:23.000,0,ipackets,43717391
2026-05-05 17:11:23.000,0,obytes,0
2026-05-05 17:11:23.000,0,opackets,0
2026-05-05 17:11:23.000,0,rx_nombuf,0
