Time,Port,Metric,Value
2026-05-05 17:11:14.000,0,imissed,0
2026-05-05 17:11:14.000,0,opackets,0
2026-05-05 17:11:14.000,0,rx_nombuf,0
2026-05-05 17:11:14.000,0,ibytes,0
2026-05-05 17:11:14.000,0,oerrors,0
2026-05-05 17:11:14.000,0,obytes,0
2026-05-05 17:11:14.000,0,ierrors,0
2026-05-05 17:11:14.000,0,ipackets,0
2026-05-05 17:11:15.000,0,imissed,0
2026-05-05 17:11:15.000,0,opackets,0
2026-05-05 17:11:15.000,0,rx_nombuf,0
2026-05-05 17:11:15.000,0,ibytes,0
2026-05-05 17:11:15.000,0,oerrors,0
2026-05-05 17:11:15.000,0,obytes,0
2026-05-05 17:11:15.000,0,ierrors,0
2026-05-05 17:11:15.000,0,ipackets,0
2026-05-05 17:11:16.000,0,imissed,0
2026-05-05 17:11:16.000,0,opackets,0
2026-05-05 17:11:16.000,0,rx_nombuf,0
2026-05-05 17:11:16.000,0,ibytes,0
2026-05-05 17:11:16.000,0,oerrors,0
2026-05-05 17:11:16.000,0,obytes,0
2026-05-05 17:11:16.000,0,ierrors,0
2026-05-05 17:11:16.000,0,ipackets,0
2026-05-05 17:11:17.000,0,imissed,0
2026-05-05 17:11:17.000,0,opackets,0
2026-05-05 17:11:17.000,0,rx_nombuf,0
2026-05-05 17:11:17.000,0,ibytes,0
2026-05-05 17:11:17.000,0,oerrors,0
2026-05-05 17:11:17.000,0,obytes,0
2026-05-05 17:11:17.000,0,ierrors,0
2026-05-05 17:11:17.000,0,ipackets,0
2026-05-05 17:11:18.000,0,imissed,0
2026-05-05 17:11:18.000,0,opackets,0
2026-05-05 17:11:18.000,0,rx_nombuf,0
2026-05-05 17:11:18.000,0,ibytes,0
2026-05-05 17:11:18.000,0,oerrors,0
2026-05-05 17:11:18.000,0,obytes,0
2026-05-05 17:11:18.000,0,ierrors,0
2026-05-05 17:11:18.000,0,ipackets,0
2026-05-05 17:11:19.000,0,imissed,0
2026-05-05 17:11:19.000,0,opackets,0
2026-05-05 17:11:19.000,0,rx_nombuf,0
2026-05-05 17:11:19.000,0,ibytes,0
2026-05-05 17:11:19.000,0,oerrors,0
2026-05-05 17:11:19.000,0,obytes,0
2026-05-05 17:11:19.000,0,ierrors,0
2026-05-05 17:11:19.000,0,ipackets,0
2026-05-05 17:11:20.000,0,imissed,0
2026-05-05 17:11:20.000,0,opackets,0
2026-05-05 17:11:20.000,0,rx_nombuf,0
2026-05-05 17:11:20.000,0,ibytes,0
2026-05-05 17:11:20.000,0,oerrors,0
2026-05-05 17:11:20.000,0,obytes,0
2026-05-05 17:11:20.000,0,ierrors,0
2026-05-05 17:11:20.000,0,ipackets,0
2026-05-05 17:11:21.000,0,imissed,0
2026-05-05 17:11:21.000,0,opackets,0
2026-05-05 17:11:21.000,0,rx_nombuf,0
2026-05-05 17:11:21.000,0,ibytes,0
2026-05-05 17:11:21.000,0,oerrors,0
2026-05-05 17:11:21.000,0,obytes,0
2026-05-05 17:11:21.000,0,ierrors,0
2026-05-05 17:11:21.000,0,ipackets,0
2026-05-05 17:11:22.000,0,imissed,0
2026-05-05 17:11:22.000,0,opackets,0
2026-05-05 17:11:22.000,0,rx_nombuf,0
2026-05-05 17:11:22.000,0,ibytes,0
2026-05-05 17:11:22.000,0,oerrors,0
2026-05-05 17:11:22.000,0,obytes,0
2026-05-05 17:11:22.000,0,ierrors,0
2026-05-05 17:11:22.000,0,ipackets,0
2026-05-05 17:11:23.000,0,imissed,0
2026-05-05 17:11:23.000,0,opackets,0
2026-05-05 17:11:23.000,0,rx_nombuf,0
2026-05-05 17:11:23.000,0,ibytes,0
2026-05-05 17:11:23.000,0,oerrors,0
2026-05-05 17:11:23.000,0,obytes,0
2026-05-05 17:11:23.000,0,ierrors,0
2026-05-05 17:11:23.000,0,ipackets,0
2026-05-05 17:11:24.000,0,imissed,0
2026-05-05 17:11:24.000,0,opackets,0
2026-05-05 17:11:24.000,0,rx_nombuf,0
2026-05-05 17:11:24.000,0,ibytes,0
2026-05-05 17:11:24.000,0,oerrors,0
2026-05-05 17:11:24.000,0,obytes,0
2026-05-05 17:11:24.000,0,ierrors,0
2026-05-05 17:11:24.000,0,ipackets,0
2026-05-05 17:11:25.000,0,imissed,0
2026-05-05 17:11:25.000,0,opackets,0
2026-05-05 17:11:25.000,0,rx_nombuf,0
2026-05-05 17:11:25.000,0,ibytes,0
2026-05-05 17:11:25.000,0,oerrors,0
2026-05-05 17:11:25.000,0,obytes,0
2026-05-05 17:11:25.000,0,ierrors,0
2026-05-05 17:11:25.000,0,ipackets,0
2026-05-05 17:11:26.000,0,imissed,0
2026-05-05 17:11:26.000,0,opackets,0
2026-05-05 17:11:26.000,0,rx_nombuf,0
2026-05-05 17:11:26.000,0,ibytes,0
2026-05-05 17:11:26.000,0,oerrors,0
2026-05-05 17:11:26.000,0,obytes,0
2026-05-05 17:11:26.000,0,ierrors,0
2026-05-05 17:11:26.000,0,ipackets,0
2026-05-05 17:11:27.000,0,imissed,0
2026-05-05 17:11:27.000,0,opackets,0
2026-05-05 17:11:27.000,0,rx_nombuf,0
2026-05-05 17:11:27.000,0,ibytes,0
2026-05-05 17:11:27.000,0,oerrors,0
2026-05-05 17:11:27.000,0,obytes,0
2026-05-05 17:11:27.000,0,ierrors,0
2026-05-05 17:11:27.000,0,ipackets,0
2026-05-05 17:11:28.000,0,imissed,0
2026-05-05 17:11:28.000,0,opackets,0
2026-05-05 17:11:28.000,0,rx_nombuf,0
2026-05-05 17:11:28.000,0,ibytes,0
2026-05-05 17:11:28.000,0,oerrors,0
2026-05-05 17:11:28.000,0,obytes,0
2026-05-05 17:11:28.000,0,ierrors,0
2026-05-05 17:11:28.000,0,ipackets,0
2026-05-05 17:11:29.000,0,imissed,0
2026-05-05 17:11:29.000,0,opackets,0
2026-05-05 17:11:29.000,0,rx_nombuf,0
2026-05-05 17:11:29.000,0,ibytes,0
2026-05-05 17:11:29.000,0,oerrors,0
2026-05-05 17:11:29.000,0,obytes,0
2026-05-05 17:11:29.000,0,ierrors,0
2026-05-05 17:11:29.000,0,ipackets,0
2026-05-05 17:11:30.000,0,imissed,0
2026-05-05 17:11:30.000,0,opackets,0
2026-05-05 17:11:30.000,0,rx_nombuf,0
2026-05-05 17:11:30.000,0,ibytes,0
2026-05-05 17:11:30.000,0,oerrors,0
2026-05-05 17:11:30.000,0,obytes,0
2026-05-05 17:11:30.000,0,ierrors,0
2026-05-05 17:11:30.000,0,ipackets,0
