Linux 6.8.0-111-generic (testbed-node6) 	05/05/26 	_x86_64_	(24 CPU)

17:11:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:11:16     all    0,79    0,00    0,29    0,04    0,00   21,43    0,00    0,00    0,00   77,44
17:11:16       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:16       1    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:11:16       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:16       3    0,00    0,00    0,00    0,00    0,00   57,43    0,00    0,00    0,00   42,57
17:11:16       4    1,00    0,00    1,00    0,00    0,00   57,00    0,00    0,00    0,00   41,00
17:11:16       5    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
17:11:16       6    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:11:16       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:16       8    2,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   41,00
17:11:16       9    1,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   42,00
17:11:16      10    6,93    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   92,08
17:11:16      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:16      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:11:16      13    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
17:11:16      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:11:16      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:16      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:11:16      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:11:16      18    1,01    0,00    0,00    0,00    0,00   57,58    0,00    0,00    0,00   41,41
17:11:16      19    0,00    0,00    0,99    0,00    0,00   57,43    0,00    0,00    0,00   41,58
17:11:16      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:11:16      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:16      22    0,99    0,00    0,99    0,00    0,00   56,44    0,00    0,00    0,00   41,58
17:11:16      23    1,00    0,00    1,00    0,00    0,00   57,00    0,00    0,00    0,00   41,00

17:11:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:11:17     all    0,04    0,00    0,08    0,04    0,00   37,55    0,00    0,00    0,00   62,28
17:11:17       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:17       1    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
