Time,Port,Metric,Value
2026-05-05 17:11:15.000,1,obytes,0
2026-05-05 17:11:15.000,1,rx_nombuf,0
2026-05-05 17:11:15.000,1,oerrors,0
2026-05-05 17:11:15.000,1,opackets,0
2026-05-05 17:11:15.000,1,ierrors,0
2026-05-05 17:11:15.000,1,ipackets,3
2026-05-05 17:11:15.000,1,imissed,0
2026-05-05 17:11:15.000,1,ibytes,810
2026-05-05 17:11:15.000,0,obytes,0
2026-05-05 17:11:15.000,0,rx_nombuf,0
2026-05-05 17:11:15.000,0,oerrors,0
2026-05-05 17:11:15.000,0,opackets,0
2026-05-05 17:11:15.000,0,ierrors,0
2026-05-05 17:11:15.000,0,ipackets,0
2026-05-05 17:11:15.000,0,imissed,0
2026-05-05 17:11:15.000,0,ibytes,0
2026-05-05 17:11:16.000,1,obytes,0
2026-05-05 17:11:16.000,1,rx_nombuf,0
2026-05-05 17:11:16.000,1,oerrors,0
2026-05-05 17:11:16.000,1,opackets,0
2026-05-05 17:11:16.000,1,ierrors,0
2026-05-05 17:11:16.000,1,ipackets,3
2026-05-05 17:11:16.000,1,imissed,0
2026-05-05 17:11:16.000,1,ibytes,810
2026-05-05 17:11:16.000,0,obytes,0
2026-05-05 17:11:16.000,0,rx_nombuf,0
2026-05-05 17:11:16.000,0,oerrors,0
2026-05-05 17:11:16.000,0,opackets,0
2026-05-05 17:11:16.000,0,ierrors,0
2026-05-05 17:11:16.000,0,ipackets,2
2026-05-05 17:11:16.000,0,imissed,0
2026-05-05 17:11:16.000,0,ibytes,541
2026-05-05 17:11:17.000,1,obytes,0
2026-05-05 17:11:17.000,1,rx_nombuf,0
2026-05-05 17:11:17.000,1,oerrors,0
2026-05-05 17:11:17.000,1,opackets,0
2026-05-05 17:11:17.000,1,ierrors,0
2026-05-05 17:11:17.000,1,ipackets,3
2026-05-05 17:11:17.000,1,imissed,0
2026-05-05 17:11:17.000,1,ibytes,810
2026-05-05 17:11:17.000,0,obytes,2206586820
2026-05-05 17:11:17.000,0,rx_nombuf,0
2026-05-05 17:11:17.000,0,oerrors,0
2026-05-05 17:11:17.000,0,opackets,36776479
2026-05-05 17:11:17.000,0,ierrors,0
2026-05-05 17:11:17.000,0,ipackets,2
2026-05-05 17:11:17.000,0,imissed,0
2026-05-05 17:11:17.000,0,ibytes,541
2026-05-05 17:11:18.000,1,obytes,0
2026-05-05 17:11:18.000,1,rx_nombuf,0
2026-05-05 17:11:18.000,1,oerrors,0
2026-05-05 17:11:18.000,1,opackets,0
2026-05-05 17:11:18.000,1,ierrors,0
2026-05-05 17:11:18.000,1,ipackets,3
2026-05-05 17:11:18.000,1,imissed,0
2026-05-05 17:11:18.000,1,ibytes,810
2026-05-05 17:11:18.000,0,obytes,4433553056
2026-05-05 17:11:18.000,0,rx_nombuf,0
2026-05-05 17:11:18.000,0,oerrors,0
2026-05-05 17:11:18.000,0,opackets,73892584
2026-05-05 17:11:18.000,0,ierrors,0
2026-05-05 17:11:18.000,0,ipackets,2
2026-05-05 17:11:18.000,0,imissed,0
2026-05-05 17:11:18.000,0,ibytes,541
2026-05-05 17:11:19.000,1,obytes,0
2026-05-05 17:11:19.000,1,rx_nombuf,0
2026-05-05 17:11:19.000,1,oerrors,0
2026-05-05 17:11:19.000,1,opackets,0
2026-05-05 17:11:19.000,1,ierrors,0
2026-05-05 17:11:19.000,1,ipackets,3
2026-05-05 17:11:19.000,1,imissed,0
2026-05-05 17:11:19.000,1,ibytes,810
2026-05-05 17:11:19.000,0,obytes,6659158280
2026-05-05 17:11:19.000,0,rx_nombuf,0
2026-05-05 17:11:19.000,0,oerrors,0
2026-05-05 17:11:19.000,0,opackets,110986014
2026-05-05 17:11:19.000,0,ierrors,0
2026-05-05 17:11:19.000,0,ipackets,2
2026-05-05 17:11:19.000,0,imissed,0
2026-05-05 17:11:19.000,0,ibytes,541
2026-05-05 17:11:20.000,1,obytes,0
2026-05-05 17:11:20.000,1,rx_nombuf,0
2026-05-05 17:11:20.000,1,oerrors,0
2026-05-05 17:11:20.000,1,opackets,0
2026-05-05 17:11:20.000,1,ierrors,0
2026-05-05 17:11:20.000,1,ipackets,3
2026-05-05 17:11:20.000,1,imissed,0
2026-05-05 17:11:20.000,1,ibytes,810
2026-05-05 17:11:20.000,0,obytes,8881315264
2026-05-05 17:11:20.000,0,rx_nombuf,0
2026-05-05 17:11:20.000,0,oerrors,0
2026-05-05 17:11:20.000,0,opackets,148021952
2026-05-05 17:11:20.000,0,ierrors,0
2026-05-05 17:11:20.000,0,ipackets,2
2026-05-05 17:11:20.000,0,imissed,0
2026-05-05 17:11:20.000,0,ibytes,541
2026-05-05 17:11:21.000,1,obytes,0
2026-05-05 17:11:21.000,1,rx_nombuf,0
2026-05-05 17:11:21.000,1,oerrors,0
2026-05-05 17:11:21.000,1,opackets,0
2026-05-05 17:11:21.000,1,ierrors,0
2026-05-05 17:11:21.000,1,ipackets,4
2026-05-05 17:11:21.000,1,imissed,0
2026-05-05 17:11:21.000,1,ibytes,870
2026-05-05 17:11:21.000,0,obytes,11113518304
2026-05-05 17:11:21.000,0,rx_nombuf,0
2026-05-05 17:11:21.000,0,oerrors,0
