Time,Port,Metric,Value
2026-04-24 18:59:06.000,1,imissed,0
2026-04-24 18:59:06.000,1,rx_nombuf,0
2026-04-24 18:59:06.000,1,oerrors,0
2026-04-24 18:59:06.000,1,opackets,0
2026-04-24 18:59:06.000,1,obytes,0
2026-04-24 18:59:06.000,1,ipackets,1
2026-04-24 18:59:06.000,1,ibytes,272
2026-04-24 18:59:06.000,1,ierrors,0
2026-04-24 18:59:06.000,0,imissed,0
2026-04-24 18:59:06.000,0,rx_nombuf,0
2026-04-24 18:59:06.000,0,oerrors,0
2026-04-24 18:59:06.000,0,opackets,0
2026-04-24 18:59:06.000,0,obytes,0
2026-04-24 18:59:06.000,0,ipackets,0
2026-04-24 18:59:06.000,0,ibytes,0
2026-04-24 18:59:06.000,0,ierrors,0
2026-04-24 18:59:07.000,1,imissed,0
2026-04-24 18:59:07.000,1,rx_nombuf,0
2026-04-24 18:59:07.000,1,oerrors,0
2026-04-24 18:59:07.000,1,opackets,0
2026-04-24 18:59:07.000,1,obytes,0
2026-04-24 18:59:07.000,1,ipackets,4
2026-04-24 18:59:07.000,1,ibytes,870
2026-04-24 18:59:07.000,1,ierrors,0
2026-04-24 18:59:07.000,0,imissed,0
2026-04-24 18:59:07.000,0,rx_nombuf,0
2026-04-24 18:59:07.000,0,oerrors,0
2026-04-24 18:59:07.000,0,opackets,44537438
2026-04-24 18:59:07.000,0,obytes,2672244360
2026-04-24 18:59:07.000,0,ipackets,2
2026-04-24 18:59:07.000,0,ibytes,326
2026-04-24 18:59:07.000,0,ierrors,0
2026-04-24 18:59:08.000,1,imissed,0
2026-04-24 18:59:08.000,1,rx_nombuf,0
2026-04-24 18:59:08.000,1,oerrors,0
2026-04-24 18:59:08.000,1,opackets,0
2026-04-24 18:59:08.000,1,obytes,0
2026-04-24 18:59:08.000,1,ipackets,4
2026-04-24 18:59:08.000,1,ibytes,870
2026-04-24 18:59:08.000,1,ierrors,0
2026-04-24 18:59:08.000,0,imissed,0
2026-04-24 18:59:08.000,0,rx_nombuf,0
2026-04-24 18:59:08.000,0,oerrors,0
2026-04-24 18:59:08.000,0,opackets,44537438
2026-04-24 18:59:08.000,0,obytes,2672244360
2026-04-24 18:59:08.000,0,ipackets,2
