Linux 6.8.0-107-generic (testbed-node6) 	24/04/26 	_x86_64_	(24 CPU)

18:59:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:59:07     all    0,98    0,00    0,29    0,10    0,00    7,92    0,00    0,00    0,00   90,71
18:59:07       0    0,00    0,00    0,00    0,00    0,00    8,05    0,00    0,00    0,00   91,95
18:59:07       1    1,11    0,00    0,00    0,00    0,00   12,22    0,00    0,00    0,00   86,67
18:59:07       2    0,00    0,00    0,00    0,00    0,00   12,94    0,00    0,00    0,00   87,06
18:59:07       3    0,00    0,00    0,00    1,16    0,00    8,14    0,00    0,00    0,00   90,70
18:59:07       4    0,00    0,00    0,00    1,14    0,00    7,95    0,00    0,00    0,00   90,91
18:59:07       5    0,00    0,00    0,00    0,00    0,00    3,57    0,00    0,00    0,00   96,43
18:59:07       6    1,12    0,00    0,00    0,00    0,00   10,11    0,00    0,00    0,00   88,76
18:59:07       7    0,00    0,00    0,00    0,00    0,00    1,22    0,00    0,00    0,00   98,78
18:59:07       8    4,90    0,00    1,96    0,00    0,00   20,59    0,00    0,00    0,00   72,55
18:59:07       9    9,52    0,00    1,19    0,00    0,00    9,52    0,00    0,00    0,00   79,76
18:59:07      10    2,08    0,00    0,00    0,00    0,00   14,58    0,00    0,00    0,00   83,33
18:59:07      11    0,00    0,00    1,15    0,00    0,00    4,60    0,00    0,00    0,00   94,25
18:59:07      12    1,23    0,00    0,00    0,00    0,00    6,17    0,00    0,00    0,00   92,59
18:59:07      13    0,00    0,00    0,00    0,00    0,00    1,23    0,00    0,00    0,00   98,77
18:59:07      14    1,12    0,00    1,12    0,00    0,00    8,99    0,00    0,00    0,00   88,76
18:59:07      15    0,00    0,00    0,00    0,00    0,00    6,98    0,00    0,00    0,00   93,02
18:59:07      16    0,00    0,00    0,00    0,00    0,00    5,13    0,00    0,00    0,00   94,87
18:59:07      17    0,00    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   91,57
18:59:07      18    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
18:59:07      19    0,00    0,00    0,00    0,00    0,00    7,69    0,00    0,00    0,00   92,31
18:59:07      20    0,00    0,00    0,00    0,00    0,00    7,59    0,00    0,00    0,00   92,41
18:59:07      21    1,23    0,00    1,23    0,00    0,00    4,94    0,00    0,00    0,00   92,59
18:59:07      22    0,00    0,00    0,00    0,00    0,00    5,13    0,00    0,00    0,00   94,87
18:59:07      23    0,00    0,00    0,00    0,00    0,00    7,41    0,00    0,00    0,00   92,59

18:59:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:59:08     all    0,35    0,00    0,25    0,00    0,00    5,93    0,00    0,00    0,00   93,47
18:59:08       0    1,11    0,00    0,00    0,00    0,00    7,78    0,00    0,00    0,00   91,11
18:59:08       1    0,00    0,00    0,00    0,00    0,00    4,71    0,00    0,00    0,00   95,29
18:59:08       2    0,00    0,00    0,00    0,00    0,00    7,32    0,00    0,00    0,00   92,68
18:59:08       3    0,00    0,00    0,00    0,00    0,00    3,66    0,00    0,00    0,00   96,34
18:59:08       4    0,00    0,00    0,00    0,00    0,00    3,57    0,00    0,00    0,00   96,43
18:59:08       5    1,09    0,00    0,00    0,00    0,00   11,96    0,00    0,00    0,00   86,96
18:59:08       6    0,00    0,00    1,15    0,00    0,00    5,75    0,00    0,00    0,00   93,10
18:59:08       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
