Time,Port,Metric,Value
2026-04-24 18:59:06.000,0,ibytes,538
2026-04-24 18:59:06.000,0,imissed,0
2026-04-24 18:59:06.000,0,opackets,0
2026-04-24 18:59:06.000,0,oerrors,0
2026-04-24 18:59:06.000,0,ipackets,2
2026-04-24 18:59:06.000,0,ierrors,0
2026-04-24 18:59:06.000,0,rx_nombuf,0
2026-04-24 18:59:06.000,0,obytes,0
2026-04-24 18:59:07.000,0,ibytes,787681370
2026-04-24 18:59:07.000,0,imissed,0
2026-04-24 18:59:07.000,0,opackets,0
2026-04-24 18:59:07.000,0,oerrors,0
2026-04-24 18:59:07.000,0,ipackets,13128050
2026-04-24 18:59:07.000,0,ierrors,0
2026-04-24 18:59:07.000,0,rx_nombuf,0
2026-04-24 18:59:07.000,0,obytes,0
2026-04-24 18:59:08.000,0,ibytes,2108514590
2026-04-24 18:59:08.000,0,imissed,0
2026-04-24 18:59:08.000,0,opackets,0
2026-04-24 18:59:08.000,0,oerrors,0
2026-04-24 18:59:08.000,0,ipackets,35141937
2026-04-24 18:59:08.000,0,ierrors,0
2026-04-24 18:59:08.000,0,rx_nombuf,0
2026-04-24 18:59:08.000,0,obytes,0
2026-04-24 18:59:09.000,0,ibytes,3430190098
2026-04-24 18:59:09.000,0,imissed,0
2026-04-24 18:59:09.000,0,opackets,0
2026-04-24 18:59:09.000,0,oerrors,0
2026-04-24 18:59:09.000,0,ipackets,57169860
2026-04-24 18:59:09.000,0,ierrors,0
2026-04-24 18:59:09.000,0,rx_nombuf,0
2026-04-24 18:59:09.000,0,obytes,0
2026-04-24 18:59:10.000,0,ibytes,4751650798
2026-04-24 18:59:10.000,0,imissed,0
2026-04-24 18:59:10.000,0,opackets,0
2026-04-24 18:59:10.000,0,oerrors,0
2026-04-24 18:59:10.000,0,ipackets,79194205
2026-04-24 18:59:10.000,0,ierrors,0
2026-04-24 18:59:10.000,0,rx_nombuf,0
2026-04-24 18:59:10.000,0,obytes,0
2026-04-24 18:59:11.000,0,ibytes,6072945370
2026-04-24 18:59:11.000,0,imissed,0
2026-04-24 18:59:11.000,0,opackets,0
2026-04-24 18:59:11.000,0,oerrors,0
2026-04-24 18:59:11.000,0,ipackets,101215762
2026-04-24 18:59:11.000,0,ierrors,0
2026-04-24 18:59:11.000,0,rx_nombuf,0
2026-04-24 18:59:11.000,0,obytes,0
2026-04-24 18:59:12.000,0,ibytes,7393322834
2026-04-24 18:59:12.000,0,imissed,0
2026-04-24 18:59:12.000,0,opackets,0
2026-04-24 18:59:12.000,0,oerrors,0
2026-04-24 18:59:12.000,0,ipackets,123222052
2026-04-24 18:59:12.000,0,ierrors,0
2026-04-24 18:59:12.000,0,rx_nombuf,0
2026-04-24 18:59:12.000,0,obytes,0
2026-04-24 18:59:13.000,0,ibytes,8715497818
2026-04-24 18:59:13.000,0,imissed,0
2026-04-24 18:59:13.000,0,opackets,0
2026-04-24 18:59:13.000,0,oerrors,0
2026-04-24 18:59:13.000,0,ipackets,145258322
2026-04-24 18:59:13.000,0,ierrors,0
2026-04-24 18:59:13.000,0,rx_nombuf,0
2026-04-24 18:59:13.000,0,obytes,0
2026-04-24 18:59:14.000,0,ibytes,10036858802
2026-04-24 18:59:14.000,0,imissed,0
2026-04-24 18:59:14.000,0,opackets,0
2026-04-24 18:59:14.000,0,oerrors,0
2026-04-24 18:59:14.000,0,ipackets,167281004
2026-04-24 18:59:14.000,0,ierrors,0
2026-04-24 18:59:14.000,0,rx_nombuf,0
2026-04-24 18:59:14.000,0,obytes,0
2026-04-24 18:59:15.000,0,ibytes,11357684690
2026-04-24 18:59:15.000,0,imissed,0
2026-04-24 18:59:15.000,0,opackets,0
2026-04-24 18:59:15.000,0,oerrors,0
2026-04-24 18:59:15.000,0,ipackets,189294772
2026-04-24 18:59:15.000,0,ierrors,0
2026-04-24 18:59:15.000,0,rx_nombuf,0
2026-04-24 18:59:15.000,0,obytes,0
2026-04-24 18:59:16.000,0,ibytes,12679063678
2026-04-24 18:59:16.000,0,imissed,0
2026-04-24 18:59:16.000,0,opackets,0
2026-04-24 18:59:16.000,0,oerrors,0
2026-04-24 18:59:16.000,0,ipackets,211317753
2026-04-24 18:59:16.000,0,ierrors,0
2026-04-24 18:59:16.000,0,rx_nombuf,0
2026-04-24 18:59:16.000,0,obytes,0
2026-04-24 18:59:17.000,0,ibytes,14002039978
2026-04-24 18:59:17.000,0,imissed,0
2026-04-24 18:59:17.000,0,opackets,0
2026-04-24 18:59:17.000,0,oerrors,0
2026-04-24 18:59:17.000,0,ipackets,233367358
2026-04-24 18:59:17.000,0,ierrors,0
2026-04-24 18:59:17.000,0,rx_nombuf,0
2026-04-24 18:59:17.000,0,obytes,0
2026-04-24 18:59:18.000,0,ibytes,15323325662
2026-04-24 18:59:18.000,0,imissed,0
2026-04-24 18:59:18.000,0,opackets,0
2026-04-24 18:59:18.000,0,oerrors,0
2026-04-24 18:59:18.000,0,ipackets,255388785
2026-04-24 18:59:18.000,0,ierrors,0
2026-04-24 18:59:18.000,0,rx_nombuf,0
2026-04-24 18:59:18.000,0,obytes,0
2026-04-24 18:59:19.000,0,ibytes,16645728042
2026-04-24 18:59:19.000,0,imissed,0
2026-04-24 18:59:19.000,0,opackets,0
2026-04-24 18:59:19.000,0,oerrors,0
2026-04-24 18:59:19.000,0,ipackets,277428798
2026-04-24 18:59:19.000,0,ierrors,0
2026-04-24 18:59:19.000,0,rx_nombuf,0
2026-04-24 18:59:19.000,0,obytes,0
2026-04-24 18:59:20.000,0,ibytes,17968155446
2026-04-24 18:59:20.000,0,imissed,0
2026-04-24 18:59:20.000,0,opackets,0
2026-04-24 18:59:20.000,0,oerrors,0
2026-04-24 18:59:20.000,0,ipackets,299469259
2026-04-24 18:59:20.000,0,ierrors,0
2026-04-24 18:59:20.000,0,rx_nombuf,0
2026-04-24 18:59:20.000,0,obytes,0
2026-04-24 18:59:21.000,0,ibytes,19289578678
2026-04-24 18:59:21.000,0,imissed,0
2026-04-24 18:59:21.000,0,opackets,0
2026-04-24 18:59:21.000,0,oerrors,0
2026-04-24 18:59:21.000,0,ipackets,321492971
2026-04-24 18:59:21.000,0,ierrors,0
2026-04-24 18:59:21.000,0,rx_nombuf,0
2026-04-24 18:59:21.000,0,obytes,0
2026-04-24 18:59:22.000,0,ibytes,20611898750
2026-04-24 18:59:22.000,0,imissed,0
2026-04-24 18:59:22.000,0,opackets,0
2026-04-24 18:59:22.000,0,oerrors,0
2026-04-24 18:59:22.000,0,ipackets,343531673
2026-04-24 18:59:22.000,0,ierrors,0
2026-04-24 18:59:22.000,0,rx_nombuf,0
2026-04-24 18:59:22.000,0,obytes,0
2026-04-24 18:59:23.000,0,ibytes,21933739586
2026-04-24 18:59:23.000,0,imissed,0
2026-04-24 18:59:23.000,0,opackets,0
2026-04-24 18:59:23.000,0,oerrors,0
2026-04-24 18:59:23.000,0,ipackets,365562328
2026-04-24 18:59:23.000,0,ierrors,0
