Time,Port,Metric,Value
2026-05-13 05:01:49.000,1,imissed,0
2026-05-13 05:01:49.000,1,ibytes,272
2026-05-13 05:01:49.000,1,opackets,0
2026-05-13 05:01:49.000,1,obytes,0
2026-05-13 05:01:49.000,1,ipackets,1
2026-05-13 05:01:49.000,1,rx_nombuf,0
2026-05-13 05:01:49.000,1,oerrors,0
2026-05-13 05:01:49.000,1,ierrors,0
2026-05-13 05:01:49.000,0,imissed,0
2026-05-13 05:01:49.000,0,ibytes,0
2026-05-13 05:01:49.000,0,opackets,0
2026-05-13 05:01:49.000,0,obytes,0
2026-05-13 05:01:49.000,0,ipackets,0
2026-05-13 05:01:49.000,0,rx_nombuf,0
2026-05-13 05:01:49.000,0,oerrors,0
2026-05-13 05:01:49.000,0,ierrors,0
2026-05-13 05:01:49.000,n,Value,2
2026-05-13 05:01:50.000,1,imissed,0
2026-05-13 05:01:50.000,1,ibytes,529603704
2026-05-13 05:01:50.000,1,opackets,0
2026-05-13 05:01:50.000,1,obytes,0
2026-05-13 05:01:50.000,1,ipackets,8826727
2026-05-13 05:01:50.000,1,rx_nombuf,0
2026-05-13 05:01:50.000,1,oerrors,0
2026-05-13 05:01:50.000,1,ierrors,0
2026-05-13 05:01:50.000,0,imissed,0
2026-05-13 05:01:50.000,0,ibytes,0
2026-05-13 05:01:50.000,0,opackets,0
2026-05-13 05:01:50.000,0,obytes,0
2026-05-13 05:01:50.000,0,ipackets,0
2026-05-13 05:01:50.000,0,rx_nombuf,0
2026-05-13 05:01:50.000,0,oerrors,0
2026-05-13 05:01:50.000,0,ierrors,0
2026-05-13 05:01:50.000,n,Value,2
2026-05-13 05:01:51.000,1,imissed,0
2026-05-13 05:01:51.000,1,ibytes,1665452628
2026-05-13 05:01:51.000,1,opackets,0
2026-05-13 05:01:51.000,1,obytes,0
2026-05-13 05:01:51.000,1,ipackets,27757552
2026-05-13 05:01:51.000,1,rx_nombuf,0
2026-05-13 05:01:51.000,1,oerrors,0
2026-05-13 05:01:51.000,1,ierrors,0
2026-05-13 05:01:51.000,0,imissed,0
2026-05-13 05:01:51.000,0,ibytes,0
2026-05-13 05:01:51.000,0,opackets,0
2026-05-13 05:01:51.000,0,obytes,0
2026-05-13 05:01:51.000,0,ipackets,0
2026-05-13 05:01:51.000,0,rx_nombuf,0
2026-05-13 05:01:51.000,0,oerrors,0
2026-05-13 05:01:51.000,0,ierrors,0
2026-05-13 05:01:51.000,n,Value,2
2026-05-13 05:01:52.000,1,imissed,0
2026-05-13 05:01:52.000,1,ibytes,2809806544
2026-05-13 05:01:52.000,1,opackets,0
2026-05-13 05:01:52.000,1,obytes,0
2026-05-13 05:01:52.000,1,ipackets,46830129
2026-05-13 05:01:52.000,1,rx_nombuf,0
2026-05-13 05:01:52.000,1,oerrors,0
2026-05-13 05:01:52.000,1,ierrors,0
2026-05-13 05:01:52.000,0,imissed,0
2026-05-13 05:01:52.000,0,ibytes,0
2026-05-13 05:01:52.000,0,opackets,0
2026-05-13 05:01:52.000,0,obytes,0
2026-05-13 05:01:52.000,0,ipackets,0
2026-05-13 05:01:52.000,0,rx_nombuf,0
2026-05-13 05:01:52.000,0,oerrors,0
2026-05-13 05:01:52.000,0,ierrors,0
2026-05-13 05:01:52.000,n,Value,2
2026-05-13 05:01:53.000,1,imissed,0
2026-05-13 05:01:53.000,1,ibytes,3947786639
2026-05-13 05:01:53.000,1,opackets,0
2026-05-13 05:01:53.000,1,obytes,0
2026-05-13 05:01:53.000,1,ipackets,65796462
2026-05-13 05:01:53.000,1,rx_nombuf,0
2026-05-13 05:01:53.000,1,oerrors,0
2026-05-13 05:01:53.000,1,ierrors,0
2026-05-13 05:01:53.000,0,imissed,0
2026-05-13 05:01:53.000,0,ibytes,814
2026-05-13 05:01:53.000,0,opackets,0
2026-05-13 05:01:53.000,0,obytes,0
2026-05-13 05:01:53.000,0,ipackets,3
2026-05-13 05:01:53.000,0,rx_nombuf,0
2026-05-13 05:01:53.000,0,oerrors,0
2026-05-13 05:01:53.000,0,ierrors,0
2026-05-13 05:01:53.000,n,Value,2
2026-05-13 05:01:54.000,1,imissed,0
2026-05-13 05:01:54.000,1,ibytes,5091658139
2026-05-13 05:01:54.000,1,opackets,0
2026-05-13 05:01:54.000,1,obytes,0
2026-05-13 05:01:54.000,1,ipackets,84860987
2026-05-13 05:01:54.000,1,rx_nombuf,0
2026-05-13 05:01:54.000,1,oerrors,0
2026-05-13 05:01:54.000,1,ierrors,0
2026-05-13 05:01:54.000,0,imissed,0
2026-05-13 05:01:54.000,0,ibytes,814
