Time,Port,Metric,Value
2026-05-13 05:01:49.000,0,ibytes,871
2026-05-13 05:01:49.000,0,opackets,0
2026-05-13 05:01:49.000,0,obytes,0
2026-05-13 05:01:49.000,0,ipackets,3
2026-05-13 05:01:49.000,0,imissed,0
2026-05-13 05:01:49.000,0,ierrors,0
2026-05-13 05:01:49.000,0,oerrors,0
2026-05-13 05:01:49.000,0,rx_nombuf,0
2026-05-13 05:01:49.000,n,Value,1
2026-05-13 05:01:50.000,0,ibytes,871
2026-05-13 05:01:50.000,0,opackets,16884016
2026-05-13 05:01:50.000,0,obytes,1013038784
2026-05-13 05:01:50.000,0,ipackets,3
2026-05-13 05:01:50.000,0,imissed,0
2026-05-13 05:01:50.000,0,ierrors,0
2026-05-13 05:01:50.000,0,oerrors,46
2026-05-13 05:01:50.000,0,rx_nombuf,0
2026-05-13 05:01:50.000,n,Value,1
2026-05-13 05:01:51.000,0,ibytes,871
2026-05-13 05:01:51.000,0,opackets,54087232
2026-05-13 05:01:51.000,0,obytes,3245231616
2026-05-13 05:01:51.000,0,ipackets,3
2026-05-13 05:01:51.000,0,imissed,0
2026-05-13 05:01:51.000,0,ierrors,0
2026-05-13 05:01:51.000,0,oerrors,146
2026-05-13 05:01:51.000,0,rx_nombuf,0
2026-05-13 05:01:51.000,n,Value,1
2026-05-13 05:01:52.000,0,ibytes,871
2026-05-13 05:01:52.000,0,opackets,91290350
2026-05-13 05:01:52.000,0,obytes,5477418568
2026-05-13 05:01:52.000,0,ipackets,3
2026-05-13 05:01:52.000,0,imissed,0
2026-05-13 05:01:52.000,0,ierrors,0
2026-05-13 05:01:52.000,0,oerrors,246
2026-05-13 05:01:52.000,0,rx_nombuf,0
2026-05-13 05:01:52.000,n,Value,1
2026-05-13 05:01:53.000,0,ibytes,871
2026-05-13 05:01:53.000,0,opackets,128493543
2026-05-13 05:01:53.000,0,obytes,7709610404
2026-05-13 05:01:53.000,0,ipackets,3
2026-05-13 05:01:53.000,0,imissed,0
2026-05-13 05:01:53.000,0,ierrors,0
2026-05-13 05:01:53.000,0,oerrors,346
