Time,Port,Metric,Value
2026-05-13 05:01:49.000,0,obytes,0
2026-05-13 05:01:49.000,0,rx_nombuf,0
2026-05-13 05:01:49.000,0,ipackets,4
2026-05-13 05:01:49.000,0,opackets,0
2026-05-13 05:01:49.000,0,ierrors,0
2026-05-13 05:01:49.000,0,ibytes,1143
2026-05-13 05:01:49.000,0,imissed,0
2026-05-13 05:01:49.000,0,oerrors,0
2026-05-13 05:01:49.000,n,Value,1
2026-05-13 05:01:50.000,0,obytes,0
2026-05-13 05:01:50.000,0,rx_nombuf,0
2026-05-13 05:01:50.000,0,ipackets,4
2026-05-13 05:01:50.000,0,opackets,0
2026-05-13 05:01:50.000,0,ierrors,0
2026-05-13 05:01:50.000,0,ibytes,1143
2026-05-13 05:01:50.000,0,imissed,0
2026-05-13 05:01:50.000,0,oerrors,0
2026-05-13 05:01:50.000,n,Value,1
2026-05-13 05:01:51.000,0,obytes,0
2026-05-13 05:01:51.000,0,rx_nombuf,0
2026-05-13 05:01:51.000,0,ipackets,4
2026-05-13 05:01:51.000,0,opackets,0
2026-05-13 05:01:51.000,0,ierrors,0
2026-05-13 05:01:51.000,0,ibytes,1143
2026-05-13 05:01:51.000,0,imissed,0
2026-05-13 05:01:51.000,0,oerrors,0
2026-05-13 05:01:51.000,n,Value,1
2026-05-13 05:01:52.000,0,obytes,0
2026-05-13 05:01:52.000,0,rx_nombuf,0
2026-05-13 05:01:52.000,0,ipackets,5
2026-05-13 05:01:52.000,0,opackets,0
2026-05-13 05:01:52.000,0,ierrors,0
2026-05-13 05:01:52.000,0,ibytes,1476
2026-05-13 05:01:52.000,0,imissed,0
2026-05-13 05:01:52.000,0,oerrors,0
2026-05-13 05:01:52.000,n,Value,1
2026-05-13 05:01:53.000,0,obytes,0
2026-05-13 05:01:53.000,0,rx_nombuf,0
2026-05-13 05:01:53.000,0,ipackets,5
2026-05-13 05:01:53.000,0,opackets,0
2026-05-13 05:01:53.000,0,ierrors,0
2026-05-13 05:01:53.000,0,ibytes,1476
2026-05-13 05:01:53.000,0,imissed,0
2026-05-13 05:01:53.000,0,oerrors,0
2026-05-13 05:01:53.000,n,Value,1
2026-05-13 05:01:54.000,0,obytes,0
2026-05-13 05:01:54.000,0,rx_nombuf,0
2026-05-13 05:01:54.000,0,ipackets,5
2026-05-13 05:01:54.000,0,opackets,0
2026-05-13 05:01:54.000,0,ierrors,0
2026-05-13 05:01:54.000,0,ibytes,1476
2026-05-13 05:01:54.000,0,imissed,0
2026-05-13 05:01:54.000,0,oerrors,0
2026-05-13 05:01:54.000,n,Value,1
2026-05-13 05:01:55.000,0,obytes,0
2026-05-13 05:01:55.000,0,rx_nombuf,0
2026-05-13 05:01:55.000,0,ipackets,5
2026-05-13 05:01:55.000,0,opackets,0
2026-05-13 05:01:55.000,0,ierrors,0
2026-05-13 05:01:55.000,0,ibytes,1476
2026-05-13 05:01:55.000,0,imissed,0
2026-05-13 05:01:55.000,0,oerrors,0
2026-05-13 05:01:55.000,n,Value,1
2026-05-13 05:01:56.000,0,obytes,0
2026-05-13 05:01:56.000,0,rx_nombuf,0
2026-05-13 05:01:56.000,0,ipackets,5
2026-05-13 05:01:56.000,0,opackets,0
2026-05-13 05:01:56.000,0,ierrors,0
2026-05-13 05:01:56.000,0,ibytes,1476
2026-05-13 05:01:56.000,0,imissed,0
2026-05-13 05:01:56.000,0,oerrors,0
2026-05-13 05:01:56.000,n,Value,1
2026-05-13 05:01:57.000,0,obytes,0
2026-05-13 05:01:57.000,0,rx_nombuf,0
2026-05-13 05:01:57.000,0,ipackets,5
2026-05-13 05:01:57.000,0,opackets,0
2026-05-13 05:01:57.000,0,ierrors,0
2026-05-13 05:01:57.000,0,ibytes,1476
