Time,Port,Metric,Value
2026-05-04 16:46:43.000,0,ipackets,6
2026-05-04 16:46:43.000,0,ierrors,0
2026-05-04 16:46:43.000,0,imissed,0
2026-05-04 16:46:43.000,0,oerrors,0
2026-05-04 16:46:43.000,0,rx_nombuf,0
2026-05-04 16:46:43.000,0,obytes,0
2026-05-04 16:46:43.000,0,opackets,0
2026-05-04 16:46:43.000,0,ibytes,778
2026-05-04 16:46:44.000,0,ipackets,7
2026-05-04 16:46:44.000,0,ierrors,0
2026-05-04 16:46:44.000,0,imissed,0
2026-05-04 16:46:44.000,0,oerrors,0
2026-05-04 16:46:44.000,0,rx_nombuf,0
2026-05-04 16:46:44.000,0,obytes,0
2026-05-04 16:46:44.000,0,opackets,0
2026-05-04 16:46:44.000,0,ibytes,838
2026-05-04 16:46:45.000,0,ipackets,8
2026-05-04 16:46:45.000,0,ierrors,0
2026-05-04 16:46:45.000,0,imissed,0
2026-05-04 16:46:45.000,0,oerrors,0
2026-05-04 16:46:45.000,0,rx_nombuf,0
2026-05-04 16:46:45.000,0,obytes,0
2026-05-04 16:46:45.000,0,opackets,0
2026-05-04 16:46:45.000,0,ibytes,898
2026-05-04 16:46:46.000,0,ipackets,9
2026-05-04 16:46:46.000,0,ierrors,0
2026-05-04 16:46:46.000,0,imissed,0
2026-05-04 16:46:46.000,0,oerrors,0
2026-05-04 16:46:46.000,0,rx_nombuf,0
2026-05-04 16:46:46.000,0,obytes,0
2026-05-04 16:46:46.000,0,opackets,0
2026-05-04 16:46:46.000,0,ibytes,958
2026-05-04 16:46:47.000,0,ipackets,10
2026-05-04 16:46:47.000,0,ierrors,0
2026-05-04 16:46:47.000,0,imissed,0
2026-05-04 16:46:47.000,0,oerrors,0
2026-05-04 16:46:47.000,0,rx_nombuf,0
2026-05-04 16:46:47.000,0,obytes,0
2026-05-04 16:46:47.000,0,opackets,0
2026-05-04 16:46:47.000,0,ibytes,1018
2026-05-04 16:46:48.000,0,ipackets,11
2026-05-04 16:46:48.000,0,ierrors,0
2026-05-04 16:46:48.000,0,imissed,0
2026-05-04 16:46:48.000,0,oerrors,0
2026-05-04 16:46:48.000,0,rx_nombuf,0
2026-05-04 16:46:48.000,0,obytes,0
2026-05-04 16:46:48.000,0,opackets,0
2026-05-04 16:46:48.000,0,ibytes,1078
2026-05-04 16:46:49.000,0,ipackets,11
2026-05-04 16:46:49.000,0,ierrors,0
2026-05-04 16:46:49.000,0,imissed,0
2026-05-04 16:46:49.000,0,oerrors,0
2026-05-04 16:46:49.000,0,rx_nombuf,0
2026-05-04 16:46:49.000,0,obytes,0
2026-05-04 16:46:49.000,0,opackets,0
2026-05-04 16:46:49.000,0,ibytes,1078
2026-05-04 16:46:50.000,0,ipackets,11
2026-05-04 16:46:50.000,0,ierrors,0
2026-05-04 16:46:50.000,0,imissed,0
2026-05-04 16:46:50.000,0,oerrors,0
2026-05-04 16:46:50.000,0,rx_nombuf,0
2026-05-04 16:46:50.000,0,obytes,0
2026-05-04 16:46:50.000,0,opackets,0
2026-05-04 16:46:50.000,0,ibytes,1078
2026-05-04 16:46:51.000,0,ipackets,11
2026-05-04 16:46:51.000,0,ierrors,0
2026-05-04 16:46:51.000,0,imissed,0
2026-05-04 16:46:51.000,0,oerrors,0
2026-05-04 16:46:51.000,0,rx_nombuf,0
2026-05-04 16:46:51.000,0,obytes,0
2026-05-04 16:46:51.000,0,opackets,0
2026-05-04 16:46:51.000,0,ibytes,1078
2026-05-04 16:46:52.000,0,ipackets,11
2026-05-04 16:46:52.000,0,ierrors,0
2026-05-04 16:46:52.000,0,imissed,0
2026-05-04 16:46:52.000,0,oerrors,0
2026-05-04 16:46:52.000,0,rx_nombuf,0
2026-05-04 16:46:52.000,0,obytes,0
2026-05-04 16:46:52.000,0,opackets,0
2026-05-04 16:46:52.000,0,ibytes,1078
2026-05-04 16:46:53.000,0,ipackets,11
2026-05-04 16:46:53.000,0,ierrors,0
2026-05-04 16:46:53.000,0,imissed,0
2026-05-04 16:46:53.000,0,oerrors,0
2026-05-04 16:46:53.000,0,rx_nombuf,0
2026-05-04 16:46:53.000,0,obytes,0
2026-05-04 16:46:53.000,0,opackets,0
2026-05-04 16:46:53.000,0,ibytes,1078
2026-05-04 16:46:54.000,0,ipackets,11
2026-05-04 16:46:54.000,0,ierrors,0
2026-05-04 16:46:54.000,0,imissed,0
2026-05-04 16:46:54.000,0,oerrors,0
2026-05-04 16:46:54.000,0,rx_nombuf,0
2026-05-04 16:46:54.000,0,obytes,0
2026-05-04 16:46:54.000,0,opackets,0
2026-05-04 16:46:54.000,0,ibytes,1078
2026-05-04 16:46:55.000,0,ipackets,12
2026-05-04 16:46:55.000,0,ierrors,0
2026-05-04 16:46:55.000,0,imissed,0
2026-05-04 16:46:55.000,0,oerrors,0
2026-05-04 16:46:55.000,0,rx_nombuf,0
2026-05-04 16:46:55.000,0,obytes,0
2026-05-04 16:46:55.000,0,opackets,0
2026-05-04 16:46:55.000,0,ibytes,1138
2026-05-04 16:46:56.000,0,ipackets,13
2026-05-04 16:46:56.000,0,ierrors,0
2026-05-04 16:46:56.000,0,imissed,0
2026-05-04 16:46:56.000,0,oerrors,0
