Time,Port,Metric,Value
2026-05-04 16:46:43.000,0,ipackets,7
2026-05-04 16:46:43.000,0,oerrors,0
2026-05-04 16:46:43.000,0,opackets,0
2026-05-04 16:46:43.000,0,ibytes,1050
2026-05-04 16:46:43.000,0,imissed,0
2026-05-04 16:46:43.000,0,obytes,0
2026-05-04 16:46:43.000,0,rx_nombuf,0
2026-05-04 16:46:43.000,0,ierrors,0
2026-05-04 16:46:44.000,0,ipackets,8
2026-05-04 16:46:44.000,0,oerrors,46
2026-05-04 16:46:44.000,0,opackets,16763474
2026-05-04 16:46:44.000,0,ibytes,1110
2026-05-04 16:46:44.000,0,imissed,0
2026-05-04 16:46:44.000,0,obytes,1005806136
2026-05-04 16:46:44.000,0,rx_nombuf,0
2026-05-04 16:46:44.000,0,ierrors,0
2026-05-04 16:46:45.000,0,ipackets,9
2026-05-04 16:46:45.000,0,oerrors,146
2026-05-04 16:46:45.000,0,opackets,53966666
2026-05-04 16:46:45.000,0,ibytes,1170
2026-05-04 16:46:45.000,0,imissed,0
2026-05-04 16:46:45.000,0,obytes,3237997720
2026-05-04 16:46:45.000,0,rx_nombuf,0
2026-05-04 16:46:45.000,0,ierrors,0
2026-05-04 16:46:46.000,0,ipackets,9
2026-05-04 16:46:46.000,0,oerrors,246
2026-05-04 16:46:46.000,0,opackets,91169859
2026-05-04 16:46:46.000,0,ibytes,1170
2026-05-04 16:46:46.000,0,imissed,0
2026-05-04 16:46:46.000,0,obytes,5470189428
2026-05-04 16:46:46.000,0,rx_nombuf,0
2026-05-04 16:46:46.000,0,ierrors,0
2026-05-04 16:46:47.000,0,ipackets,10
2026-05-04 16:46:47.000,0,oerrors,345
2026-05-04 16:46:47.000,0,opackets,128373063
2026-05-04 16:46:47.000,0,ibytes,1230
2026-05-04 16:46:47.000,0,imissed,0
2026-05-04 16:46:47.000,0,obytes,7702381476
2026-05-04 16:46:47.000,0,rx_nombuf,0
2026-05-04 16:46:47.000,0,ierrors,0
2026-05-04 16:46:48.000,0,ipackets,11
2026-05-04 16:46:48.000,0,oerrors,445
2026-05-04 16:46:48.000,0,opackets,165576257
2026-05-04 16:46:48.000,0,ibytes,1290
2026-05-04 16:46:48.000,0,imissed,0
2026-05-04 16:46:48.000,0,obytes,9934573244
2026-05-04 16:46:48.000,0,rx_nombuf,0
2026-05-04 16:46:48.000,0,ierrors,0
2026-05-04 16:46:49.000,0,ipackets,12
2026-05-04 16:46:49.000,0,oerrors,545
2026-05-04 16:46:49.000,0,opackets,202779454
2026-05-04 16:46:49.000,0,ibytes,1350
2026-05-04 16:46:49.000,0,imissed,0
2026-05-04 16:46:49.000,0,obytes,12166765000
2026-05-04 16:46:49.000,0,rx_nombuf,0
2026-05-04 16:46:49.000,0,ierrors,0
2026-05-04 16:46:50.000,0,ipackets,12
2026-05-04 16:46:50.000,0,oerrors,645
2026-05-04 16:46:50.000,0,opackets,239982655
2026-05-04 16:46:50.000,0,ibytes,1350
2026-05-04 16:46:50.000,0,imissed,0
2026-05-04 16:46:50.000,0,obytes,14398956804
2026-05-04 16:46:50.000,0,rx_nombuf,0
2026-05-04 16:46:50.000,0,ierrors,0
2026-05-04 16:46:51.000,0,ipackets,12
2026-05-04 16:46:51.000,0,oerrors,745
2026-05-04 16:46:51.000,0,opackets,277185842
2026-05-04 16:46:51.000,0,ibytes,1350
2026-05-04 16:46:51.000,0,imissed,0
2026-05-04 16:46:51.000,0,obytes,16631148344
2026-05-04 16:46:51.000,0,rx_nombuf,0
2026-05-04 16:46:51.000,0,ierrors,0
2026-05-04 16:46:52.000,0,ipackets,12
2026-05-04 16:46:52.000,0,oerrors,845
2026-05-04 16:46:52.000,0,opackets,314389025
2026-05-04 16:46:52.000,0,ibytes,1350
2026-05-04 16:46:52.000,0,imissed,0
2026-05-04 16:46:52.000,0,obytes,18863339324
2026-05-04 16:46:52.000,0,rx_nombuf,0
2026-05-04 16:46:52.000,0,ierrors,0
2026-05-04 16:46:53.000,0,ipackets,12
2026-05-04 16:46:53.000,0,oerrors,945
2026-05-04 16:46:53.000,0,opackets,351592193
2026-05-04 16:46:53.000,0,ibytes,1350
2026-05-04 16:46:53.000,0,imissed,0
2026-05-04 16:46:53.000,0,obytes,21095529404
2026-05-04 16:46:53.000,0,rx_nombuf,0
2026-05-04 16:46:53.000,0,ierrors,0
2026-05-04 16:46:54.000,0,ipackets,12
2026-05-04 16:46:54.000,0,oerrors,1045
2026-05-04 16:46:54.000,0,opackets,388795394
2026-05-04 16:46:54.000,0,ibytes,1350
2026-05-04 16:46:54.000,0,imissed,0
2026-05-04 16:46:54.000,0,obytes,23327721400
2026-05-04 16:46:54.000,0,rx_nombuf,0
2026-05-04 16:46:54.000,0,ierrors,0
2026-05-04 16:46:55.000,0,ipackets,12
2026-05-04 16:46:55.000,0,oerrors,1145
2026-05-04 16:46:55.000,0,opackets,425998584
2026-05-04 16:46:55.000,0,ibytes,1350
2026-05-04 16:46:55.000,0,imissed,0
2026-05-04 16:46:55.000,0,obytes,25559912864
2026-05-04 16:46:55.000,0,rx_nombuf,0
2026-05-04 16:46:55.000,0,ierrors,0
2026-05-04 16:46:56.000,0,ipackets,12
2026-05-04 16:46:56.000,0,oerrors,1245
2026-05-04 16:46:56.000,0,opackets,463201782
2026-05-04 16:46:56.000,0,ibytes,1350
2026-05-04 16:46:56.000,0,imissed,0
2026-05-04 16:46:56.000,0,obytes,27792104744
2026-05-04 16:46:56.000,0,rx_nombuf,0
2026-05-04 16:46:56.000,0,ierrors,0
2026-05-04 16:46:57.000,0,ipackets,13
2026-05-04 16:46:57.000,0,oerrors,1345
2026-05-04 16:46:57.000,0,opackets,500404971
