Time,Port,Metric,Value
2026-05-04 16:46:43.000,1,imissed,0
2026-05-04 16:46:43.000,1,rx_nombuf,0
2026-05-04 16:46:43.000,1,opackets,0
2026-05-04 16:46:43.000,1,obytes,0
2026-05-04 16:46:43.000,1,ipackets,4
2026-05-04 16:46:43.000,1,ibytes,870
2026-05-04 16:46:43.000,1,oerrors,0
2026-05-04 16:46:43.000,1,ierrors,0
2026-05-04 16:46:43.000,0,imissed,0
2026-05-04 16:46:43.000,0,rx_nombuf,0
2026-05-04 16:46:43.000,0,opackets,0
2026-05-04 16:46:43.000,0,obytes,0
2026-05-04 16:46:43.000,0,ipackets,4
2026-05-04 16:46:43.000,0,ibytes,874
2026-05-04 16:46:43.000,0,oerrors,0
2026-05-04 16:46:43.000,0,ierrors,0
2026-05-04 16:46:44.000,1,imissed,0
2026-05-04 16:46:44.000,1,rx_nombuf,0
2026-05-04 16:46:44.000,1,opackets,0
2026-05-04 16:46:44.000,1,obytes,0
2026-05-04 16:46:44.000,1,ipackets,449616
2026-05-04 16:46:44.000,1,ibytes,26977526
2026-05-04 16:46:44.000,1,oerrors,0
2026-05-04 16:46:44.000,1,ierrors,0
2026-05-04 16:46:44.000,0,imissed,0
2026-05-04 16:46:44.000,0,rx_nombuf,0
2026-05-04 16:46:44.000,0,opackets,0
2026-05-04 16:46:44.000,0,obytes,0
2026-05-04 16:46:44.000,0,ipackets,5
2026-05-04 16:46:44.000,0,ibytes,934
2026-05-04 16:46:44.000,0,oerrors,0
2026-05-04 16:46:44.000,0,ierrors,0
2026-05-04 16:46:45.000,1,imissed,0
2026-05-04 16:46:45.000,1,rx_nombuf,0
2026-05-04 16:46:45.000,1,opackets,0
2026-05-04 16:46:45.000,1,obytes,0
2026-05-04 16:46:45.000,1,ipackets,1290974
2026-05-04 16:46:45.000,1,ibytes,77459006
2026-05-04 16:46:45.000,1,oerrors,0
2026-05-04 16:46:45.000,1,ierrors,0
2026-05-04 16:46:45.000,0,imissed,0
2026-05-04 16:46:45.000,0,rx_nombuf,0
2026-05-04 16:46:45.000,0,opackets,0
2026-05-04 16:46:45.000,0,obytes,0
2026-05-04 16:46:45.000,0,ipackets,6
2026-05-04 16:46:45.000,0,ibytes,994
2026-05-04 16:46:45.000,0,oerrors,0
2026-05-04 16:46:45.000,0,ierrors,0
2026-05-04 16:46:46.000,1,imissed,0
2026-05-04 16:46:46.000,1,rx_nombuf,0
2026-05-04 16:46:46.000,1,opackets,0
2026-05-04 16:46:46.000,1,obytes,0
2026-05-04 16:46:46.000,1,ipackets,2134854
2026-05-04 16:46:46.000,1,ibytes,128091870
2026-05-04 16:46:46.000,1,oerrors,0
2026-05-04 16:46:46.000,1,ierrors,0
2026-05-04 16:46:46.000,0,imissed,0
2026-05-04 16:46:46.000,0,rx_nombuf,0
2026-05-04 16:46:46.000,0,opackets,0
2026-05-04 16:46:46.000,0,obytes,0
2026-05-04 16:46:46.000,0,ipackets,7
2026-05-04 16:46:46.000,0,ibytes,1054
2026-05-04 16:46:46.000,0,oerrors,0
2026-05-04 16:46:46.000,0,ierrors,0
2026-05-04 16:46:47.000,1,imissed,0
2026-05-04 16:46:47.000,1,rx_nombuf,0
2026-05-04 16:46:47.000,1,opackets,0
2026-05-04 16:46:47.000,1,obytes,0
2026-05-04 16:46:47.000,1,ipackets,2978151
2026-05-04 16:46:47.000,1,ibytes,178689690
2026-05-04 16:46:47.000,1,oerrors,0
2026-05-04 16:46:47.000,1,ierrors,0
2026-05-04 16:46:47.000,0,imissed,0
2026-05-04 16:46:47.000,0,rx_nombuf,0
2026-05-04 16:46:47.000,0,opackets,0
2026-05-04 16:46:47.000,0,obytes,0
2026-05-04 16:46:47.000,0,ipackets,8
2026-05-04 16:46:47.000,0,ibytes,1114
2026-05-04 16:46:47.000,0,oerrors,0
2026-05-04 16:46:47.000,0,ierrors,0
2026-05-04 16:46:48.000,1,imissed,0
2026-05-04 16:46:48.000,1,rx_nombuf,0
2026-05-04 16:46:48.000,1,opackets,0
2026-05-04 16:46:48.000,1,obytes,0
2026-05-04 16:46:48.000,1,ipackets,3822392
2026-05-04 16:46:48.000,1,ibytes,229344150
2026-05-04 16:46:48.000,1,oerrors,0
2026-05-04 16:46:48.000,1,ierrors,0
2026-05-04 16:46:48.000,0,imissed,0
2026-05-04 16:46:48.000,0,rx_nombuf,0
2026-05-04 16:46:48.000,0,opackets,0
2026-05-04 16:46:48.000,0,obytes,0
2026-05-04 16:46:48.000,0,ipackets,9
2026-05-04 16:46:48.000,0,ibytes,1174
2026-05-04 16:46:48.000,0,oerrors,0
2026-05-04 16:46:48.000,0,ierrors,0
2026-05-04 16:46:49.000,1,imissed,0
2026-05-04 16:46:49.000,1,rx_nombuf,0
2026-05-04 16:46:49.000,1,opackets,0
2026-05-04 16:46:49.000,1,obytes,0
2026-05-04 16:46:49.000,1,ipackets,4666587
2026-05-04 16:46:49.000,1,ibytes,279995786
2026-05-04 16:46:49.000,1,oerrors,0
2026-05-04 16:46:49.000,1,ierrors,0
2026-05-04 16:46:49.000,0,imissed,0
2026-05-04 16:46:49.000,0,rx_nombuf,0
2026-05-04 16:46:49.000,0,opackets,0
2026-05-04 16:46:49.000,0,obytes,0
2026-05-04 16:46:49.000,0,ipackets,9
2026-05-04 16:46:49.000,0,ibytes,1174
2026-05-04 16:46:49.000,0,oerrors,0
2026-05-04 16:46:49.000,0,ierrors,0
2026-05-04 16:46:50.000,1,imissed,0
2026-05-04 16:46:50.000,1,rx_nombuf,0
2026-05-04 16:46:50.000,1,opackets,0
2026-05-04 16:46:50.000,1,obytes,0
2026-05-04 16:46:50.000,1,ipackets,5511112
2026-05-04 16:46:50.000,1,ibytes,330667222
2026-05-04 16:46:50.000,1,oerrors,0
2026-05-04 16:46:50.000,1,ierrors,0
2026-05-04 16:46:50.000,0,imissed,0
2026-05-04 16:46:50.000,0,rx_nombuf,0
2026-05-04 16:46:50.000,0,opackets,0
2026-05-04 16:46:50.000,0,obytes,0
2026-05-04 16:46:50.000,0,ipackets,9
2026-05-04 16:46:50.000,0,ibytes,1174
2026-05-04 16:46:50.000,0,oerrors,0
2026-05-04 16:46:50.000,0,ierrors,0
2026-05-04 16:46:51.000,1,imissed,0
2026-05-04 16:46:51.000,1,rx_nombuf,0
2026-05-04 16:46:51.000,1,opackets,0
2026-05-04 16:46:51.000,1,obytes,0
2026-05-04 16:46:51.000,1,ipackets,6354952
2026-05-04 16:46:51.000,1,ibytes,381297750
2026-05-04 16:46:51.000,1,oerrors,0
2026-05-04 16:46:51.000,1,ierrors,0
2026-05-04 16:46:51.000,0,imissed,0
2026-05-04 16:46:51.000,0,rx_nombuf,0
2026-05-04 16:46:51.000,0,opackets,0
2026-05-04 16:46:51.000,0,obytes,0
2026-05-04 16:46:51.000,0,ipackets,9
2026-05-04 16:46:51.000,0,ibytes,1174
2026-05-04 16:46:51.000,0,oerrors,0
2026-05-04 16:46:51.000,0,ierrors,0
2026-05-04 16:46:52.000,1,imissed,0
2026-05-04 16:46:52.000,1,rx_nombuf,0
2026-05-04 16:46:52.000,1,opackets,0
2026-05-04 16:46:52.000,1,obytes,0
2026-05-04 16:46:52.000,1,ipackets,7198031
2026-05-04 16:46:52.000,1,ibytes,431882426
2026-05-04 16:46:52.000,1,oerrors,0
2026-05-04 16:46:52.000,1,ierrors,0
2026-05-04 16:46:52.000,0,imissed,0
2026-05-04 16:46:52.000,0,rx_nombuf,0
2026-05-04 16:46:52.000,0,opackets,0
2026-05-04 16:46:52.000,0,obytes,0
2026-05-04 16:46:52.000,0,ipackets,9
2026-05-04 16:46:52.000,0,ibytes,1174
2026-05-04 16:46:52.000,0,oerrors,0
2026-05-04 16:46:52.000,0,ierrors,0
2026-05-04 16:46:53.000,1,imissed,0
2026-05-04 16:46:53.000,1,rx_nombuf,0
2026-05-04 16:46:53.000,1,opackets,0
