Time,Port,Metric,Value
2026-05-12 21:48:27.000,0,oerrors,0
2026-05-12 21:48:27.000,0,opackets,0
2026-05-12 21:48:27.000,0,ierrors,0
2026-05-12 21:48:27.000,0,ipackets,5
2026-05-12 21:48:27.000,0,ibytes,1476
2026-05-12 21:48:27.000,0,imissed,0
2026-05-12 21:48:27.000,0,obytes,0
2026-05-12 21:48:27.000,0,rx_nombuf,0
2026-05-12 21:48:27.000,n,Value,1
2026-05-12 21:48:28.000,0,oerrors,0
2026-05-12 21:48:28.000,0,opackets,0
2026-05-12 21:48:28.000,0,ierrors,0
2026-05-12 21:48:28.000,0,ipackets,5
2026-05-12 21:48:28.000,0,ibytes,1476
2026-05-12 21:48:28.000,0,imissed,0
2026-05-12 21:48:28.000,0,obytes,0
2026-05-12 21:48:28.000,0,rx_nombuf,0
2026-05-12 21:48:28.000,n,Value,1
2026-05-12 21:48:29.000,0,oerrors,0
2026-05-12 21:48:29.000,0,opackets,0
2026-05-12 21:48:29.000,0,ierrors,0
2026-05-12 21:48:29.000,0,ipackets,6
2026-05-12 21:48:29.000,0,ibytes,1809
2026-05-12 21:48:29.000,0,imissed,0
2026-05-12 21:48:29.000,0,obytes,0
2026-05-12 21:48:29.000,0,rx_nombuf,0
2026-05-12 21:48:29.000,n,Value,1
2026-05-12 21:48:30.000,0,oerrors,0
2026-05-12 21:48:30.000,0,opackets,0
2026-05-12 21:48:30.000,0,ierrors,0
2026-05-12 21:48:30.000,0,ipackets,7
2026-05-12 21:48:30.000,0,ibytes,1869
2026-05-12 21:48:30.000,0,imissed,0
2026-05-12 21:48:30.000,0,obytes,0
2026-05-12 21:48:30.000,0,rx_nombuf,0
2026-05-12 21:48:30.000,n,Value,1
2026-05-12 21:48:31.000,0,oerrors,0
2026-05-12 21:48:31.000,0,opackets,0
2026-05-12 21:48:31.000,0,ierrors,0
2026-05-12 21:48:31.000,0,ipackets,9
2026-05-12 21:48:31.000,0,ibytes,2262
2026-05-12 21:48:31.000,0,imissed,0
2026-05-12 21:48:31.000,0,obytes,0
2026-05-12 21:48:31.000,0,rx_nombuf,0
2026-05-12 21:48:31.000,n,Value,1
2026-05-12 21:48:32.000,0,oerrors,0
2026-05-12 21:48:32.000,0,opackets,0
2026-05-12 21:48:32.000,0,ierrors,0
2026-05-12 21:48:32.000,0,ipackets,17125966
2026-05-12 21:48:32.000,0,ibytes,1027559682
2026-05-12 21:48:32.000,0,imissed,0
2026-05-12 21:48:32.000,0,obytes,0
2026-05-12 21:48:32.000,0,rx_nombuf,0
2026-05-12 21:48:32.000,n,Value,1
2026-05-12 21:48:33.000,0,oerrors,0
2026-05-12 21:48:33.000,0,opackets,0
2026-05-12 21:48:33.000,0,ierrors,0
2026-05-12 21:48:33.000,0,ipackets,35698043
2026-05-12 21:48:33.000,0,ibytes,2141881934
2026-05-12 21:48:33.000,0,imissed,0
2026-05-12 21:48:33.000,0,obytes,0
2026-05-12 21:48:33.000,0,rx_nombuf,0
2026-05-12 21:48:33.000,n,Value,1
2026-05-12 21:48:34.000,0,oerrors,0
2026-05-12 21:48:34.000,0,opackets,0
2026-05-12 21:48:34.000,0,ierrors,0
2026-05-12 21:48:34.000,0,ipackets,54260228
2026-05-12 21:48:34.000,0,ibytes,3255613098
2026-05-12 21:48:34.000,0,imissed,0
2026-05-12 21:48:34.000,0,obytes,0
2026-05-12 21:48:34.000,0,rx_nombuf,0
2026-05-12 21:48:34.000,n,Value,1
2026-05-12 21:48:35.000,0,oerrors,0
2026-05-12 21:48:35.000,0,opackets,0
2026-05-12 21:48:35.000,0,ierrors,0
2026-05-12 21:48:35.000,0,ipackets,72793141
2026-05-12 21:48:35.000,0,ibytes,4367590054
2026-05-12 21:48:35.000,0,imissed,0
2026-05-12 21:48:35.000,0,obytes,0
2026-05-12 21:48:35.000,0,rx_nombuf,0
2026-05-12 21:48:35.000,n,Value,1
2026-05-12 21:48:36.000,0,oerrors,0
2026-05-12 21:48:36.000,0,opackets,0
2026-05-12 21:48:36.000,0,ierrors,0
2026-05-12 21:48:36.000,0,ipackets,91315553
2026-05-12 21:48:36.000,0,ibytes,5478934902
2026-05-12 21:48:36.000,0,imissed,0
2026-05-12 21:48:36.000,0,obytes,0
2026-05-12 21:48:36.000,0,rx_nombuf,0
2026-05-12 21:48:36.000,n,Value,1
2026-05-12 21:48:37.000,0,oerrors,0
2026-05-12 21:48:37.000,0,opackets,0
2026-05-12 21:48:37.000,0,ierrors,0
2026-05-12 21:48:37.000,0,ipackets,109772674
2026-05-12 21:48:37.000,0,ibytes,6586362435
2026-05-12 21:48:37.000,0,imissed,0
2026-05-12 21:48:37.000,0,obytes,0
2026-05-12 21:48:37.000,0,rx_nombuf,0
2026-05-12 21:48:37.000,n,Value,1
2026-05-12 21:48:38.000,0,oerrors,0
2026-05-12 21:48:38.000,0,opackets,0
2026-05-12 21:48:38.000,0,ierrors,0
2026-05-12 21:48:38.000,0,ipackets,128147686
2026-05-12 21:48:38.000,0,ibytes,7688861555
2026-05-12 21:48:38.000,0,imissed,0
2026-05-12 21:48:38.000,0,obytes,0
2026-05-12 21:48:38.000,0,rx_nombuf,0
2026-05-12 21:48:38.000,n,Value,1
