Time,Port,Metric,Value
2026-05-12 21:48:27.000,1,ibytes,272
2026-05-12 21:48:27.000,1,imissed,0
2026-05-12 21:48:27.000,1,ierrors,0
2026-05-12 21:48:27.000,1,rx_nombuf,0
2026-05-12 21:48:27.000,1,oerrors,0
2026-05-12 21:48:27.000,1,ipackets,1
2026-05-12 21:48:27.000,1,obytes,0
2026-05-12 21:48:27.000,1,opackets,0
2026-05-12 21:48:27.000,0,ibytes,0
2026-05-12 21:48:27.000,0,imissed,0
2026-05-12 21:48:27.000,0,ierrors,0
2026-05-12 21:48:27.000,0,rx_nombuf,0
2026-05-12 21:48:27.000,0,oerrors,0
2026-05-12 21:48:27.000,0,ipackets,0
2026-05-12 21:48:27.000,0,obytes,0
2026-05-12 21:48:27.000,0,opackets,0
2026-05-12 21:48:27.000,n,Value,2
2026-05-12 21:48:28.000,1,ibytes,272
2026-05-12 21:48:28.000,1,imissed,0
2026-05-12 21:48:28.000,1,ierrors,0
2026-05-12 21:48:28.000,1,rx_nombuf,0
2026-05-12 21:48:28.000,1,oerrors,0
2026-05-12 21:48:28.000,1,ipackets,1
2026-05-12 21:48:28.000,1,obytes,0
2026-05-12 21:48:28.000,1,opackets,0
2026-05-12 21:48:28.000,0,ibytes,0
2026-05-12 21:48:28.000,0,imissed,0
2026-05-12 21:48:28.000,0,ierrors,0
2026-05-12 21:48:28.000,0,rx_nombuf,0
2026-05-12 21:48:28.000,0,oerrors,0
2026-05-12 21:48:28.000,0,ipackets,0
2026-05-12 21:48:28.000,0,obytes,0
2026-05-12 21:48:28.000,0,opackets,0
2026-05-12 21:48:28.000,n,Value,2
2026-05-12 21:48:29.000,1,ibytes,272
2026-05-12 21:48:29.000,1,imissed,0
2026-05-12 21:48:29.000,1,ierrors,0
2026-05-12 21:48:29.000,1,rx_nombuf,0
2026-05-12 21:48:29.000,1,oerrors,0
2026-05-12 21:48:29.000,1,ipackets,1
2026-05-12 21:48:29.000,1,obytes,0
2026-05-12 21:48:29.000,1,opackets,0
2026-05-12 21:48:29.000,0,ibytes,0
2026-05-12 21:48:29.000,0,imissed,0
2026-05-12 21:48:29.000,0,ierrors,0
2026-05-12 21:48:29.000,0,rx_nombuf,0
2026-05-12 21:48:29.000,0,oerrors,0
2026-05-12 21:48:29.000,0,ipackets,0
2026-05-12 21:48:29.000,0,obytes,0
2026-05-12 21:48:29.000,0,opackets,0
2026-05-12 21:48:29.000,n,Value,2
2026-05-12 21:48:30.000,1,ibytes,665
2026-05-12 21:48:30.000,1,imissed,0
2026-05-12 21:48:30.000,1,ierrors,0
2026-05-12 21:48:30.000,1,rx_nombuf,0
2026-05-12 21:48:30.000,1,oerrors,0
2026-05-12 21:48:30.000,1,ipackets,3
2026-05-12 21:48:30.000,1,obytes,0
2026-05-12 21:48:30.000,1,opackets,0
2026-05-12 21:48:30.000,0,ibytes,0
2026-05-12 21:48:30.000,0,imissed,0
2026-05-12 21:48:30.000,0,ierrors,0
2026-05-12 21:48:30.000,0,rx_nombuf,0
2026-05-12 21:48:30.000,0,oerrors,0
2026-05-12 21:48:30.000,0,ipackets,0
2026-05-12 21:48:30.000,0,obytes,0
2026-05-12 21:48:30.000,0,opackets,0
2026-05-12 21:48:30.000,n,Value,2
2026-05-12 21:48:31.000,1,ibytes,725
2026-05-12 21:48:31.000,1,imissed,0
2026-05-12 21:48:31.000,1,ierrors,0
2026-05-12 21:48:31.000,1,rx_nombuf,0
2026-05-12 21:48:31.000,1,oerrors,0
2026-05-12 21:48:31.000,1,ipackets,4
2026-05-12 21:48:31.000,1,obytes,0
2026-05-12 21:48:31.000,1,opackets,0
2026-05-12 21:48:31.000,0,ibytes,0
2026-05-12 21:48:31.000,0,imissed,0
2026-05-12 21:48:31.000,0,ierrors,0
2026-05-12 21:48:31.000,0,rx_nombuf,0
2026-05-12 21:48:31.000,0,oerrors,0
2026-05-12 21:48:31.000,0,ipackets,0
2026-05-12 21:48:31.000,0,obytes,0
2026-05-12 21:48:31.000,0,opackets,0
2026-05-12 21:48:31.000,n,Value,2
2026-05-12 21:48:32.000,1,ibytes,1656
2026-05-12 21:48:32.000,1,imissed,0
2026-05-12 21:48:32.000,1,ierrors,0
2026-05-12 21:48:32.000,1,rx_nombuf,0
2026-05-12 21:48:32.000,1,oerrors,0
2026-05-12 21:48:32.000,1,ipackets,8
2026-05-12 21:48:32.000,1,obytes,0
2026-05-12 21:48:32.000,1,opackets,0
2026-05-12 21:48:32.000,0,ibytes,874
2026-05-12 21:48:32.000,0,imissed,0
2026-05-12 21:48:32.000,0,ierrors,0
2026-05-12 21:48:32.000,0,rx_nombuf,0
2026-05-12 21:48:32.000,0,oerrors,0
2026-05-12 21:48:32.000,0,ipackets,4
2026-05-12 21:48:32.000,0,obytes,0
2026-05-12 21:48:32.000,0,opackets,0
2026-05-12 21:48:32.000,n,Value,2
2026-05-12 21:48:33.000,1,ibytes,1656
2026-05-12 21:48:33.000,1,imissed,0
2026-05-12 21:48:33.000,1,ierrors,0
2026-05-12 21:48:33.000,1,rx_nombuf,0
2026-05-12 21:48:33.000,1,oerrors,0
2026-05-12 21:48:33.000,1,ipackets,8
2026-05-12 21:48:33.000,1,obytes,0
2026-05-12 21:48:33.000,1,opackets,0
2026-05-12 21:48:33.000,0,ibytes,874
2026-05-12 21:48:33.000,0,imissed,0
2026-05-12 21:48:33.000,0,ierrors,0
2026-05-12 21:48:33.000,0,rx_nombuf,0
2026-05-12 21:48:33.000,0,oerrors,0
2026-05-12 21:48:33.000,0,ipackets,4
2026-05-12 21:48:33.000,0,obytes,2208220500
2026-05-12 21:48:33.000,0,opackets,36803707
2026-05-12 21:48:33.000,n,Value,2
2026-05-12 21:48:34.000,1,ibytes,1716
2026-05-12 21:48:34.000,1,imissed,0
2026-05-12 21:48:34.000,1,ierrors,0
2026-05-12 21:48:34.000,1,rx_nombuf,0
2026-05-12 21:48:34.000,1,oerrors,0
2026-05-12 21:48:34.000,1,ipackets,9
2026-05-12 21:48:34.000,1,obytes,0
2026-05-12 21:48:34.000,1,opackets,0
2026-05-12 21:48:34.000,0,ibytes,934
2026-05-12 21:48:34.000,0,imissed,0
2026-05-12 21:48:34.000,0,ierrors,0
2026-05-12 21:48:34.000,0,rx_nombuf,0
2026-05-12 21:48:34.000,0,oerrors,0
2026-05-12 21:48:34.000,0,ipackets,5
2026-05-12 21:48:34.000,0,obytes,4440427200
2026-05-12 21:48:34.000,0,opackets,74007152
2026-05-12 21:48:34.000,n,Value,2
2026-05-12 21:48:35.000,1,ibytes,1776
2026-05-12 21:48:35.000,1,imissed,0
2026-05-12 21:48:35.000,1,ierrors,0
2026-05-12 21:48:35.000,1,rx_nombuf,0
