Time,Port,Metric,Value
2026-05-12 21:48:27.000,0,obytes,0
2026-05-12 21:48:27.000,0,opackets,0
2026-05-12 21:48:27.000,0,oerrors,0
2026-05-12 21:48:27.000,0,ipackets,4
2026-05-12 21:48:27.000,0,rx_nombuf,0
2026-05-12 21:48:27.000,0,ibytes,1204
2026-05-12 21:48:27.000,0,ierrors,0
2026-05-12 21:48:27.000,0,imissed,0
2026-05-12 21:48:27.000,n,Value,1
2026-05-12 21:48:28.000,0,obytes,0
2026-05-12 21:48:28.000,0,opackets,0
2026-05-12 21:48:28.000,0,oerrors,0
2026-05-12 21:48:28.000,0,ipackets,4
2026-05-12 21:48:28.000,0,rx_nombuf,0
2026-05-12 21:48:28.000,0,ibytes,1204
2026-05-12 21:48:28.000,0,ierrors,0
2026-05-12 21:48:28.000,0,imissed,0
2026-05-12 21:48:28.000,n,Value,1
2026-05-12 21:48:29.000,0,obytes,0
2026-05-12 21:48:29.000,0,opackets,0
2026-05-12 21:48:29.000,0,oerrors,0
2026-05-12 21:48:29.000,0,ipackets,4
2026-05-12 21:48:29.000,0,rx_nombuf,0
2026-05-12 21:48:29.000,0,ibytes,1204
2026-05-12 21:48:29.000,0,ierrors,0
2026-05-12 21:48:29.000,0,imissed,0
2026-05-12 21:48:29.000,n,Value,1
2026-05-12 21:48:30.000,0,obytes,0
2026-05-12 21:48:30.000,0,opackets,0
2026-05-12 21:48:30.000,0,oerrors,0
2026-05-12 21:48:30.000,0,ipackets,5
2026-05-12 21:48:30.000,0,rx_nombuf,0
2026-05-12 21:48:30.000,0,ibytes,1537
2026-05-12 21:48:30.000,0,ierrors,0
2026-05-12 21:48:30.000,0,imissed,0
2026-05-12 21:48:30.000,n,Value,1
2026-05-12 21:48:31.000,0,obytes,0
2026-05-12 21:48:31.000,0,opackets,0
2026-05-12 21:48:31.000,0,oerrors,0
2026-05-12 21:48:31.000,0,ipackets,6
2026-05-12 21:48:31.000,0,rx_nombuf,0
2026-05-12 21:48:31.000,0,ibytes,1597
2026-05-12 21:48:31.000,0,ierrors,0
2026-05-12 21:48:31.000,0,imissed,0
2026-05-12 21:48:31.000,n,Value,1
2026-05-12 21:48:32.000,0,obytes,0
2026-05-12 21:48:32.000,0,opackets,0
2026-05-12 21:48:32.000,0,oerrors,0
2026-05-12 21:48:32.000,0,ipackets,7
2026-05-12 21:48:32.000,0,rx_nombuf,0
2026-05-12 21:48:32.000,0,ibytes,1657
2026-05-12 21:48:32.000,0,ierrors,0
2026-05-12 21:48:32.000,0,imissed,0
2026-05-12 21:48:32.000,n,Value,1
2026-05-12 21:48:33.000,0,obytes,0
2026-05-12 21:48:33.000,0,opackets,0
2026-05-12 21:48:33.000,0,oerrors,0
2026-05-12 21:48:33.000,0,ipackets,9
2026-05-12 21:48:33.000,0,rx_nombuf,0
2026-05-12 21:48:33.000,0,ibytes,2050
2026-05-12 21:48:33.000,0,ierrors,0
2026-05-12 21:48:33.000,0,imissed,0
2026-05-12 21:48:33.000,n,Value,1
2026-05-12 21:48:34.000,0,obytes,0
2026-05-12 21:48:34.000,0,opackets,0
2026-05-12 21:48:34.000,0,oerrors,0
2026-05-12 21:48:34.000,0,ipackets,10
2026-05-12 21:48:34.000,0,rx_nombuf,0
2026-05-12 21:48:34.000,0,ibytes,2110
2026-05-12 21:48:34.000,0,ierrors,0
2026-05-12 21:48:34.000,0,imissed,0
2026-05-12 21:48:34.000,n,Value,1
2026-05-12 21:48:35.000,0,obytes,0
2026-05-12 21:48:35.000,0,opackets,0
2026-05-12 21:48:35.000,0,oerrors,0
2026-05-12 21:48:35.000,0,ipackets,11
2026-05-12 21:48:35.000,0,rx_nombuf,0
2026-05-12 21:48:35.000,0,ibytes,2170
2026-05-12 21:48:35.000,0,ierrors,0
2026-05-12 21:48:35.000,0,imissed,0
2026-05-12 21:48:35.000,n,Value,1
2026-05-12 21:48:36.000,0,obytes,0
2026-05-12 21:48:36.000,0,opackets,0
2026-05-12 21:48:36.000,0,oerrors,0
2026-05-12 21:48:36.000,0,ipackets,12
2026-05-12 21:48:36.000,0,rx_nombuf,0
2026-05-12 21:48:36.000,0,ibytes,2230
2026-05-12 21:48:36.000,0,ierrors,0
2026-05-12 21:48:36.000,0,imissed,0
2026-05-12 21:48:36.000,n,Value,1
2026-05-12 21:48:37.000,0,obytes,0
2026-05-12 21:48:37.000,0,opackets,0
2026-05-12 21:48:37.000,0,oerrors,0
2026-05-12 21:48:37.000,0,ipackets,12
2026-05-12 21:48:37.000,0,rx_nombuf,0
2026-05-12 21:48:37.000,0,ibytes,2230
2026-05-12 21:48:37.000,0,ierrors,0
2026-05-12 21:48:37.000,0,imissed,0
2026-05-12 21:48:37.000,n,Value,1
2026-05-12 21:48:38.000,0,obytes,0
2026-05-12 21:48:38.000,0,opackets,0
2026-05-12 21:48:38.000,0,oerrors,0
2026-05-12 21:48:38.000,0,ipackets,13
2026-05-12 21:48:38.000,0,rx_nombuf,0
2026-05-12 21:48:38.000,0,ibytes,2563
2026-05-12 21:48:38.000,0,ierrors,0
2026-05-12 21:48:38.000,0,imissed,0
2026-05-12 21:48:38.000,n,Value,1
2026-05-12 21:48:39.000,0,obytes,0
2026-05-12 21:48:39.000,0,opackets,0
2026-05-12 21:48:39.000,0,oerrors,0
2026-05-12 21:48:39.000,0,ipackets,13
2026-05-12 21:48:39.000,0,rx_nombuf,0
2026-05-12 21:48:39.000,0,ibytes,2563
2026-05-12 21:48:39.000,0,ierrors,0
2026-05-12 21:48:39.000,0,imissed,0
2026-05-12 21:48:39.000,n,Value,1
2026-05-12 21:48:40.000,0,obytes,0
2026-05-12 21:48:40.000,0,opackets,0
2026-05-12 21:48:40.000,0,oerrors,0
2026-05-12 21:48:40.000,0,ipackets,13
2026-05-12 21:48:40.000,0,rx_nombuf,0
2026-05-12 21:48:40.000,0,ibytes,2563
2026-05-12 21:48:40.000,0,ierrors,0
2026-05-12 21:48:40.000,0,imissed,0
2026-05-12 21:48:40.000,n,Value,1
2026-05-12 21:48:41.000,0,obytes,0
2026-05-12 21:48:41.000,0,opackets,0
2026-05-12 21:48:41.000,0,oerrors,0
2026-05-12 21:48:41.000,0,ipackets,13
