Time,Port,Metric,Value
2026-04-28 17:31:54.000,1,oerrors,0
2026-04-28 17:31:54.000,1,imissed,0
2026-04-28 17:31:54.000,1,ierrors,0
2026-04-28 17:31:54.000,1,rx_nombuf,0
2026-04-28 17:31:54.000,1,obytes,0
2026-04-28 17:31:54.000,1,ipackets,7
2026-04-28 17:31:54.000,1,ibytes,1256
2026-04-28 17:31:54.000,1,opackets,0
2026-04-28 17:31:54.000,0,oerrors,0
2026-04-28 17:31:54.000,0,imissed,0
2026-04-28 17:31:54.000,0,ierrors,0
2026-04-28 17:31:54.000,0,rx_nombuf,0
2026-04-28 17:31:54.000,0,obytes,751916280
2026-04-28 17:31:54.000,0,ipackets,4
2026-04-28 17:31:54.000,0,ibytes,446
2026-04-28 17:31:54.000,0,opackets,12531970
2026-04-28 17:31:54.000,1,oerrors,0
2026-04-28 17:31:54.000,1,imissed,0
2026-04-28 17:31:54.000,1,ierrors,0
2026-04-28 17:31:54.000,1,rx_nombuf,0
2026-04-28 17:31:54.000,1,obytes,0
2026-04-28 17:31:54.000,1,ipackets,7
2026-04-28 17:31:54.000,1,ibytes,1256
2026-04-28 17:31:54.000,1,opackets,0
2026-04-28 17:31:54.000,0,oerrors,0
2026-04-28 17:31:54.000,0,imissed,0
2026-04-28 17:31:54.000,0,ierrors,0
2026-04-28 17:31:54.000,0,rx_nombuf,0
2026-04-28 17:31:54.000,0,obytes,751916280
2026-04-28 17:31:54.000,0,ipackets,4
2026-04-28 17:31:54.000,0,ibytes,446
2026-04-28 17:31:54.000,0,opackets,12531970
2026-04-28 17:31:55.000,1,oerrors,0
2026-04-28 17:31:55.000,1,imissed,0
2026-04-28 17:31:55.000,1,ierrors,0
2026-04-28 17:31:55.000,1,rx_nombuf,0
2026-04-28 17:31:55.000,1,obytes,0
2026-04-28 17:31:55.000,1,ipackets,8
2026-04-28 17:31:55.000,1,ibytes,1316
2026-04-28 17:31:55.000,1,opackets,0
2026-04-28 17:31:55.000,0,oerrors,0
2026-04-28 17:31:55.000,0,imissed,0
2026-04-28 17:31:55.000,0,ierrors,0
2026-04-28 17:31:55.000,0,rx_nombuf,0
2026-04-28 17:31:55.000,0,obytes,2984115424
2026-04-28 17:31:55.000,0,ipackets,5
2026-04-28 17:31:55.000,0,ibytes,506
2026-04-28 17:31:55.000,0,opackets,49735288
2026-04-28 17:31:56.000,1,oerrors,0
2026-04-28 17:31:56.000,1,imissed,0
2026-04-28 17:31:56.000,1,ierrors,0
2026-04-28 17:31:56.000,1,rx_nombuf,0
2026-04-28 17:31:56.000,1,obytes,0
2026-04-28 17:31:56.000,1,ipackets,11
2026-04-28 17:31:56.000,1,ibytes,1496
2026-04-28 17:31:56.000,1,opackets,0
2026-04-28 17:31:56.000,0,oerrors,0
2026-04-28 17:31:56.000,0,imissed,0
2026-04-28 17:31:56.000,0,ierrors,0
2026-04-28 17:31:56.000,0,rx_nombuf,0
2026-04-28 17:31:56.000,0,obytes,5216314612
2026-04-28 17:31:56.000,0,ipackets,8
2026-04-28 17:31:56.000,0,ibytes,686
2026-04-28 17:31:56.000,0,opackets,86938611
2026-04-28 17:31:57.000,1,oerrors,0
2026-04-28 17:31:57.000,1,imissed,0
2026-04-28 17:31:57.000,1,ierrors,0
2026-04-28 17:31:57.000,1,rx_nombuf,0
2026-04-28 17:31:57.000,1,obytes,0
2026-04-28 17:31:57.000,1,ipackets,12
2026-04-28 17:31:57.000,1,ibytes,1556
2026-04-28 17:31:57.000,1,opackets,0
2026-04-28 17:31:57.000,0,oerrors,0
2026-04-28 17:31:57.000,0,imissed,0
2026-04-28 17:31:57.000,0,ierrors,0
2026-04-28 17:31:57.000,0,rx_nombuf,0
2026-04-28 17:31:57.000,0,obytes,7448517156
2026-04-28 17:31:57.000,0,ipackets,9
2026-04-28 17:31:57.000,0,ibytes,746
2026-04-28 17:31:57.000,0,opackets,124141991
2026-04-28 17:31:58.000,1,oerrors,0
2026-04-28 17:31:58.000,1,imissed,0
2026-04-28 17:31:58.000,1,ierrors,0
2026-04-28 17:31:58.000,1,rx_nombuf,0
2026-04-28 17:31:58.000,1,obytes,0
2026-04-28 17:31:58.000,1,ipackets,12
2026-04-28 17:31:58.000,1,ibytes,1556
2026-04-28 17:31:58.000,1,opackets,0
2026-04-28 17:31:58.000,0,oerrors,0
2026-04-28 17:31:58.000,0,imissed,0
2026-04-28 17:31:58.000,0,ierrors,0
2026-04-28 17:31:58.000,0,rx_nombuf,0
2026-04-28 17:31:58.000,0,obytes,9680713984
2026-04-28 17:31:58.000,0,ipackets,9
2026-04-28 17:31:58.000,0,ibytes,746
2026-04-28 17:31:58.000,0,opackets,161345264
2026-04-28 17:31:59.000,1,oerrors,0
2026-04-28 17:31:59.000,1,imissed,0
2026-04-28 17:31:59.000,1,ierrors,0
2026-04-28 17:31:59.000,1,rx_nombuf,0
2026-04-28 17:31:59.000,1,obytes,0
2026-04-28 17:31:59.000,1,ipackets,12
2026-04-28 17:31:59.000,1,ibytes,1556
2026-04-28 17:31:59.000,1,opackets,0
2026-04-28 17:31:59.000,0,oerrors,0
2026-04-28 17:31:59.000,0,imissed,0
2026-04-28 17:31:59.000,0,ierrors,0
2026-04-28 17:31:59.000,0,rx_nombuf,0
2026-04-28 17:31:59.000,0,obytes,11911150500
2026-04-28 17:31:59.000,0,ipackets,9
2026-04-28 17:31:59.000,0,ibytes,746
2026-04-28 17:31:59.000,0,opackets,198519207
2026-04-28 17:32:00.000,1,oerrors,0
2026-04-28 17:32:00.000,1,imissed,0
2026-04-28 17:32:00.000,1,ierrors,0
2026-04-28 17:32:00.000,1,rx_nombuf,0
2026-04-28 17:32:00.000,1,obytes,0
2026-04-28 17:32:00.000,1,ipackets,12
2026-04-28 17:32:00.000,1,ibytes,1556
2026-04-28 17:32:00.000,1,opackets,0
2026-04-28 17:32:00.000,0,oerrors,0
2026-04-28 17:32:00.000,0,imissed,0
2026-04-28 17:32:00.000,0,ierrors,0
2026-04-28 17:32:00.000,0,rx_nombuf,0
2026-04-28 17:32:00.000,0,obytes,14143350060
2026-04-28 17:32:00.000,0,ipackets,9
2026-04-28 17:32:00.000,0,ibytes,746
2026-04-28 17:32:00.000,0,opackets,235722533
2026-04-28 17:32:01.000,1,oerrors,0
2026-04-28 17:32:01.000,1,imissed,0
2026-04-28 17:32:01.000,1,ierrors,0
2026-04-28 17:32:01.000,1,rx_nombuf,0
2026-04-28 17:32:01.000,1,obytes,0
2026-04-28 17:32:01.000,1,ipackets,12
2026-04-28 17:32:01.000,1,ibytes,1556
2026-04-28 17:32:01.000,1,opackets,0
2026-04-28 17:32:01.000,0,oerrors,0
2026-04-28 17:32:01.000,0,imissed,0
2026-04-28 17:32:01.000,0,ierrors,0
2026-04-28 17:32:01.000,0,rx_nombuf,0
2026-04-28 17:32:01.000,0,obytes,16375549684
2026-04-28 17:32:01.000,0,ipackets,9
2026-04-28 17:32:01.000,0,ibytes,746
2026-04-28 17:32:01.000,0,opackets,272925859
2026-04-28 17:32:02.000,1,oerrors,0
2026-04-28 17:32:02.000,1,imissed,0
2026-04-28 17:32:02.000,1,ierrors,0
2026-04-28 17:32:02.000,1,rx_nombuf,0
2026-04-28 17:32:02.000,1,obytes,0
2026-04-28 17:32:02.000,1,ipackets,12
2026-04-28 17:32:02.000,1,ibytes,1556
2026-04-28 17:32:02.000,1,opackets,0
2026-04-28 17:32:02.000,0,oerrors,0
2026-04-28 17:32:02.000,0,imissed,0
2026-04-28 17:32:02.000,0,ierrors,0
2026-04-28 17:32:02.000,0,rx_nombuf,0
2026-04-28 17:32:02.000,0,obytes,18607748700
2026-04-28 17:32:02.000,0,ipackets,9
2026-04-28 17:32:02.000,0,ibytes,746
2026-04-28 17:32:02.000,0,opackets,310129177
2026-04-28 17:32:03.000,1,oerrors,0
2026-04-28 17:32:03.000,1,imissed,0
2026-04-28 17:32:03.000,1,ierrors,0
2026-04-28 17:32:03.000,1,rx_nombuf,0
2026-04-28 17:32:03.000,1,obytes,0
2026-04-28 17:32:03.000,1,ipackets,12
2026-04-28 17:32:03.000,1,ibytes,1556
2026-04-28 17:32:03.000,1,opackets,0
2026-04-28 17:32:03.000,0,oerrors,0
2026-04-28 17:32:03.000,0,imissed,0
2026-04-28 17:32:03.000,0,ierrors,0
2026-04-28 17:32:03.000,0,rx_nombuf,0
2026-04-28 17:32:03.000,0,obytes,20839948620
2026-04-28 17:32:03.000,0,ipackets,9
2026-04-28 17:32:03.000,0,ibytes,746
2026-04-28 17:32:03.000,0,opackets,347332509
