Time,Port,Metric,Value
2026-04-28 17:31:54.000,0,oerrors,0
2026-04-28 17:31:54.000,0,imissed,0
2026-04-28 17:31:54.000,0,rx_nombuf,0
2026-04-28 17:31:54.000,0,opackets,0
2026-04-28 17:31:54.000,0,obytes,0
2026-04-28 17:31:54.000,0,ipackets,12320850
2026-04-28 17:31:54.000,0,ibytes,739249710
2026-04-28 17:31:54.000,0,ierrors,0
2026-04-28 17:31:55.000,0,oerrors,0
2026-04-28 17:31:55.000,0,imissed,0
2026-04-28 17:31:55.000,0,rx_nombuf,0
2026-04-28 17:31:55.000,0,opackets,0
2026-04-28 17:31:55.000,0,obytes,0
2026-04-28 17:31:55.000,0,ipackets,34368155
2026-04-28 17:31:55.000,0,ibytes,2062088522
2026-04-28 17:31:55.000,0,ierrors,0
2026-04-28 17:31:56.000,0,oerrors,0
2026-04-28 17:31:56.000,0,imissed,0
2026-04-28 17:31:56.000,0,rx_nombuf,0
2026-04-28 17:31:56.000,0,opackets,0
2026-04-28 17:31:56.000,0,obytes,0
2026-04-28 17:31:56.000,0,ipackets,56409586
2026-04-28 17:31:56.000,0,ibytes,3384574574
2026-04-28 17:31:56.000,0,ierrors,0
2026-04-28 17:31:57.000,0,oerrors,0
2026-04-28 17:31:57.000,0,imissed,0
2026-04-28 17:31:57.000,0,rx_nombuf,0
2026-04-28 17:31:57.000,0,opackets,0
2026-04-28 17:31:57.000,0,obytes,0
2026-04-28 17:31:57.000,0,ipackets,78454439
2026-04-28 17:31:57.000,0,ibytes,4707266970
2026-04-28 17:31:57.000,0,ierrors,0
2026-04-28 17:31:58.000,0,oerrors,0
2026-04-28 17:31:58.000,0,imissed,0
2026-04-28 17:31:58.000,0,rx_nombuf,0
2026-04-28 17:31:58.000,0,opackets,0
2026-04-28 17:31:58.000,0,obytes,0
2026-04-28 17:31:58.000,0,ipackets,100515415
2026-04-28 17:31:58.000,0,ibytes,6030925530
2026-04-28 17:31:58.000,0,ierrors,0
2026-04-28 17:31:59.000,0,oerrors,0
2026-04-28 17:31:59.000,0,imissed,0
2026-04-28 17:31:59.000,0,rx_nombuf,0
2026-04-28 17:31:59.000,0,opackets,0
2026-04-28 17:31:59.000,0,obytes,0
2026-04-28 17:31:59.000,0,ipackets,122622388
2026-04-28 17:31:59.000,0,ibytes,7357342054
2026-04-28 17:31:59.000,0,ierrors,0
2026-04-28 17:32:00.000,0,oerrors,0
2026-04-28 17:32:00.000,0,imissed,0
2026-04-28 17:32:00.000,0,rx_nombuf,0
2026-04-28 17:32:00.000,0,opackets,0
