Time,Port,Metric,Value
2026-04-28 17:31:53.000,0,imissed,0
2026-04-28 17:31:53.000,0,opackets,0
2026-04-28 17:31:53.000,0,ibytes,0
2026-04-28 17:31:53.000,0,ipackets,0
2026-04-28 17:31:53.000,0,obytes,0
2026-04-28 17:31:53.000,0,rx_nombuf,0
2026-04-28 17:31:53.000,0,oerrors,0
2026-04-28 17:31:53.000,0,ierrors,0
2026-04-28 17:31:54.000,0,imissed,0
2026-04-28 17:31:54.000,0,opackets,0
2026-04-28 17:31:54.000,0,ibytes,0
2026-04-28 17:31:54.000,0,ipackets,0
2026-04-28 17:31:54.000,0,obytes,0
2026-04-28 17:31:54.000,0,rx_nombuf,0
2026-04-28 17:31:54.000,0,oerrors,0
2026-04-28 17:31:54.000,0,ierrors,0
2026-04-28 17:31:55.000,0,imissed,0
2026-04-28 17:31:55.000,0,opackets,0
2026-04-28 17:31:55.000,0,ibytes,0
2026-04-28 17:31:55.000,0,ipackets,0
2026-04-28 17:31:55.000,0,obytes,0
2026-04-28 17:31:55.000,0,rx_nombuf,0
2026-04-28 17:31:55.000,0,oerrors,0
2026-04-28 17:31:55.000,0,ierrors,0
2026-04-28 17:31:56.000,0,imissed,0
2026-04-28 17:31:56.000,0,opackets,0
2026-04-28 17:31:56.000,0,ibytes,0
2026-04-28 17:31:56.000,0,ipackets,0
2026-04-28 17:31:56.000,0,obytes,0
2026-04-28 17:31:56.000,0,rx_nombuf,0
2026-04-28 17:31:56.000,0,oerrors,0
2026-04-28 17:31:56.000,0,ierrors,0
2026-04-28 17:31:57.000,0,imissed,0
2026-04-28 17:31:57.000,0,opackets,0
2026-04-28 17:31:57.000,0,ibytes,0
2026-04-28 17:31:57.000,0,ipackets,0
2026-04-28 17:31:57.000,0,obytes,0
2026-04-28 17:31:57.000,0,rx_nombuf,0
2026-04-28 17:31:57.000,0,oerrors,0
2026-04-28 17:31:57.000,0,ierrors,0
2026-04-28 17:31:58.000,0,imissed,0
2026-04-28 17:31:58.000,0,opackets,0
2026-04-28 17:31:58.000,0,ibytes,0
2026-04-28 17:31:58.000,0,ipackets,0
2026-04-28 17:31:58.000,0,obytes,0
2026-04-28 17:31:58.000,0,rx_nombuf,0
2026-04-28 17:31:58.000,0,oerrors,0
2026-04-28 17:31:58.000,0,ierrors,0
2026-04-28 17:31:59.000,0,imissed,0
2026-04-28 17:31:59.000,0,opackets,0
2026-04-28 17:31:59.000,0,ibytes,0
2026-04-28 17:31:59.000,0,ipackets,0
2026-04-28 17:31:59.000,0,obytes,0
2026-04-28 17:31:59.000,0,rx_nombuf,0
2026-04-28 17:31:59.000,0,oerrors,0
2026-04-28 17:31:59.000,0,ierrors,0
2026-04-28 17:32:00.000,0,imissed,0
2026-04-28 17:32:00.000,0,opackets,0
2026-04-28 17:32:00.000,0,ibytes,0
2026-04-28 17:32:00.000,0,ipackets,0
2026-04-28 17:32:00.000,0,obytes,0
2026-04-28 17:32:00.000,0,rx_nombuf,0
2026-04-28 17:32:00.000,0,oerrors,0
2026-04-28 17:32:00.000,0,ierrors,0
2026-04-28 17:32:01.000,0,imissed,0
2026-04-28 17:32:01.000,0,opackets,0
2026-04-28 17:32:01.000,0,ibytes,0
2026-04-28 17:32:01.000,0,ipackets,0
2026-04-28 17:32:01.000,0,obytes,0
2026-04-28 17:32:01.000,0,rx_nombuf,0
2026-04-28 17:32:01.000,0,oerrors,0
2026-04-28 17:32:01.000,0,ierrors,0
2026-04-28 17:32:02.000,0,imissed,0
2026-04-28 17:32:02.000,0,opackets,0
2026-04-28 17:32:02.000,0,ibytes,0
2026-04-28 17:32:02.000,0,ipackets,0
2026-04-28 17:32:02.000,0,obytes,0
2026-04-28 17:32:02.000,0,rx_nombuf,0
2026-04-28 17:32:02.000,0,oerrors,0
2026-04-28 17:32:02.000,0,ierrors,0
2026-04-28 17:32:03.000,0,imissed,0
2026-04-28 17:32:03.000,0,opackets,0
2026-04-28 17:32:03.000,0,ibytes,0
2026-04-28 17:32:03.000,0,ipackets,0
2026-04-28 17:32:03.000,0,obytes,0
2026-04-28 17:32:03.000,0,rx_nombuf,0
2026-04-28 17:32:03.000,0,oerrors,0
2026-04-28 17:32:03.000,0,ierrors,0
2026-04-28 17:32:04.000,0,imissed,0
2026-04-28 17:32:04.000,0,opackets,0
2026-04-28 17:32:04.000,0,ibytes,0
2026-04-28 17:32:04.000,0,ipackets,0
2026-04-28 17:32:04.000,0,obytes,0
2026-04-28 17:32:04.000,0,rx_nombuf,0
2026-04-28 17:32:04.000,0,oerrors,0
2026-04-28 17:32:04.000,0,ierrors,0
2026-04-28 17:32:05.000,0,imissed,0
2026-04-28 17:32:05.000,0,opackets,0
2026-04-28 17:32:05.000,0,ibytes,0
2026-04-28 17:32:05.000,0,ipackets,0
2026-04-28 17:32:05.000,0,obytes,0
2026-04-28 17:32:05.000,0,rx_nombuf,0
2026-04-28 17:32:05.000,0,oerrors,0
2026-04-28 17:32:05.000,0,ierrors,0
2026-04-28 17:32:06.000,0,imissed,0
2026-04-28 17:32:06.000,0,opackets,0
2026-04-28 17:32:06.000,0,ibytes,0
2026-04-28 17:32:06.000,0,ipackets,0
2026-04-28 17:32:06.000,0,obytes,0
2026-04-28 17:32:06.000,0,rx_nombuf,0
2026-04-28 17:32:06.000,0,oerrors,0
2026-04-28 17:32:06.000,0,ierrors,0
2026-04-28 17:32:07.000,0,imissed,0
2026-04-28 17:32:07.000,0,opackets,0
2026-04-28 17:32:07.000,0,ibytes,0
2026-04-28 17:32:07.000,0,ipackets,0
2026-04-28 17:32:07.000,0,obytes,0
2026-04-28 17:32:07.000,0,rx_nombuf,0
2026-04-28 17:32:07.000,0,oerrors,0
2026-04-28 17:32:07.000,0,ierrors,0
2026-04-28 17:32:08.000,0,imissed,0
2026-04-28 17:32:08.000,0,opackets,0
2026-04-28 17:32:08.000,0,ibytes,0
2026-04-28 17:32:08.000,0,ipackets,0
2026-04-28 17:32:08.000,0,obytes,0
2026-04-28 17:32:08.000,0,rx_nombuf,0
2026-04-28 17:32:08.000,0,oerrors,0
2026-04-28 17:32:08.000,0,ierrors,0
2026-04-28 17:32:09.000,0,imissed,0
2026-04-28 17:32:09.000,0,opackets,0
2026-04-28 17:32:09.000,0,ibytes,0
2026-04-28 17:32:09.000,0,ipackets,0
2026-04-28 17:32:09.000,0,obytes,0
2026-04-28 17:32:09.000,0,rx_nombuf,0
2026-04-28 17:32:09.000,0,oerrors,0
2026-04-28 17:32:09.000,0,ierrors,0
2026-04-28 17:32:10.000,0,imissed,0
2026-04-28 17:32:10.000,0,opackets,0
2026-04-28 17:32:10.000,0,ibytes,0
2026-04-28 17:32:10.000,0,ipackets,0
2026-04-28 17:32:10.000,0,obytes,0
2026-04-28 17:32:10.000,0,rx_nombuf,0
2026-04-28 17:32:10.000,0,oerrors,0
2026-04-28 17:32:10.000,0,ierrors,0
2026-04-28 17:32:11.000,0,imissed,0
2026-04-28 17:32:11.000,0,opackets,0
2026-04-28 17:32:11.000,0,ibytes,0
2026-04-28 17:32:11.000,0,ipackets,0
2026-04-28 17:32:11.000,0,obytes,0
2026-04-28 17:32:11.000,0,rx_nombuf,0
2026-04-28 17:32:11.000,0,oerrors,0
2026-04-28 17:32:11.000,0,ierrors,0
2026-04-28 17:32:12.000,0,imissed,0
2026-04-28 17:32:12.000,0,opackets,0
2026-04-28 17:32:12.000,0,ibytes,0
2026-04-28 17:32:12.000,0,ipackets,0
2026-04-28 17:32:12.000,0,obytes,0
2026-04-28 17:32:12.000,0,rx_nombuf,0
2026-04-28 17:32:12.000,0,oerrors,0
2026-04-28 17:32:12.000,0,ierrors,0
2026-04-28 17:32:13.000,0,imissed,0
2026-04-28 17:32:13.000,0,opackets,0
2026-04-28 17:32:13.000,0,ibytes,0
2026-04-28 17:32:13.000,0,ipackets,0
2026-04-28 17:32:13.000,0,obytes,0
2026-04-28 17:32:13.000,0,rx_nombuf,0
2026-04-28 17:32:13.000,0,oerrors,0
2026-04-28 17:32:13.000,0,ierrors,0
2026-04-28 17:32:14.000,0,imissed,0
2026-04-28 17:32:14.000,0,opackets,0
2026-04-28 17:32:14.000,0,ibytes,0
2026-04-28 17:32:14.000,0,ipackets,0
2026-04-28 17:32:14.000,0,obytes,0
2026-04-28 17:32:14.000,0,rx_nombuf,0
2026-04-28 17:32:14.000,0,oerrors,0
2026-04-28 17:32:14.000,0,ierrors,0
2026-04-28 17:32:15.000,0,imissed,0
2026-04-28 17:32:15.000,0,opackets,0
2026-04-28 17:32:15.000,0,ibytes,0
2026-04-28 17:32:15.000,0,ipackets,0
2026-04-28 17:32:15.000,0,obytes,0
2026-04-28 17:32:15.000,0,rx_nombuf,0
2026-04-28 17:32:15.000,0,oerrors,0
2026-04-28 17:32:15.000,0,ierrors,0
2026-04-28 17:32:16.000,0,imissed,0
2026-04-28 17:32:16.000,0,opackets,0
2026-04-28 17:32:16.000,0,ibytes,0
2026-04-28 17:32:16.000,0,ipackets,0
2026-04-28 17:32:16.000,0,obytes,0
2026-04-28 17:32:16.000,0,rx_nombuf,0
2026-04-28 17:32:16.000,0,oerrors,0
2026-04-28 17:32:16.000,0,ierrors,0
2026-04-28 17:32:17.000,0,imissed,0
2026-04-28 17:32:17.000,0,opackets,0
2026-04-28 17:32:17.000,0,ibytes,0
2026-04-28 17:32:17.000,0,ipackets,0
2026-04-28 17:32:17.000,0,obytes,0
2026-04-28 17:32:17.000,0,rx_nombuf,0
2026-04-28 17:32:17.000,0,oerrors,0
2026-04-28 17:32:17.000,0,ierrors,0
2026-04-28 17:32:18.000,0,imissed,0
2026-04-28 17:32:18.000,0,opackets,0
2026-04-28 17:32:18.000,0,ibytes,0
2026-04-28 17:32:18.000,0,ipackets,0
2026-04-28 17:32:18.000,0,obytes,0
2026-04-28 17:32:18.000,0,rx_nombuf,0
2026-04-28 17:32:18.000,0,oerrors,0
2026-04-28 17:32:18.000,0,ierrors,0
2026-04-28 17:32:19.000,0,imissed,0
2026-04-28 17:32:19.000,0,opackets,0
2026-04-28 17:32:19.000,0,ibytes,0
2026-04-28 17:32:19.000,0,ipackets,0
2026-04-28 17:32:19.000,0,obytes,0
2026-04-28 17:32:19.000,0,rx_nombuf,0
2026-04-28 17:32:19.000,0,oerrors,0
2026-04-28 17:32:19.000,0,ierrors,0
2026-04-28 17:32:20.000,0,imissed,0
2026-04-28 17:32:20.000,0,opackets,0
2026-04-28 17:32:20.000,0,ibytes,0
2026-04-28 17:32:20.000,0,ipackets,0
2026-04-28 17:32:20.000,0,obytes,0
2026-04-28 17:32:20.000,0,rx_nombuf,0
2026-04-28 17:32:20.000,0,oerrors,0
2026-04-28 17:32:20.000,0,ierrors,0
2026-04-28 17:32:21.000,0,imissed,0
2026-04-28 17:32:21.000,0,opackets,0
2026-04-28 17:32:21.000,0,ibytes,0
2026-04-28 17:32:21.000,0,ipackets,0
2026-04-28 17:32:21.000,0,obytes,0
2026-04-28 17:32:21.000,0,rx_nombuf,0
2026-04-28 17:32:21.000,0,oerrors,0
2026-04-28 17:32:21.000,0,ierrors,0
2026-04-28 17:32:22.000,0,imissed,0
2026-04-28 17:32:22.000,0,opackets,0
2026-04-28 17:32:22.000,0,ibytes,0
2026-04-28 17:32:22.000,0,ipackets,0
2026-04-28 17:32:22.000,0,obytes,0
2026-04-28 17:32:22.000,0,rx_nombuf,0
2026-04-28 17:32:22.000,0,oerrors,0
2026-04-28 17:32:22.000,0,ierrors,0
2026-04-28 17:32:23.000,0,imissed,0
2026-04-28 17:32:23.000,0,opackets,0
