Time,Port,Metric,Value
2026-05-12 21:39:57.000,0,oerrors,0
2026-05-12 21:39:57.000,0,obytes,0
2026-05-12 21:39:57.000,0,opackets,0
2026-05-12 21:39:57.000,0,ibytes,2502
2026-05-12 21:39:57.000,0,ipackets,13
2026-05-12 21:39:57.000,0,ierrors,0
2026-05-12 21:39:57.000,n,Value,1
2026-05-12 21:39:58.000,0,imissed,0
2026-05-12 21:39:58.000,0,rx_nombuf,0
2026-05-12 21:39:58.000,0,oerrors,0
2026-05-12 21:39:58.000,0,obytes,0
2026-05-12 21:39:58.000,0,opackets,0
2026-05-12 21:39:58.000,0,ibytes,2835
2026-05-12 21:39:58.000,0,ipackets,14
2026-05-12 21:39:58.000,0,ierrors,0
2026-05-12 21:39:58.000,n,Value,1
2026-05-12 21:39:59.000,0,imissed,0
2026-05-12 21:39:59.000,0,rx_nombuf,0
2026-05-12 21:39:59.000,0,oerrors,0
2026-05-12 21:39:59.000,0,obytes,0
2026-05-12 21:39:59.000,0,opackets,0
2026-05-12 21:39:59.000,0,ibytes,2835
2026-05-12 21:39:59.000,0,ipackets,14
2026-05-12 21:39:59.000,0,ierrors,0
2026-05-12 21:39:59.000,n,Value,1
2026-05-12 21:40:00.000,0,imissed,0
2026-05-12 21:40:00.000,0,rx_nombuf,0
2026-05-12 21:40:00.000,0,oerrors,0
2026-05-12 21:40:00.000,0,obytes,0
2026-05-12 21:40:00.000,0,opackets,0
2026-05-12 21:40:00.000,0,ibytes,2835
2026-05-12 21:40:00.000,0,ipackets,14
2026-05-12 21:40:00.000,0,ierrors,0
2026-05-12 21:40:00.000,n,Value,1
2026-05-12 21:40:01.000,0,imissed,0
2026-05-12 21:40:01.000,0,rx_nombuf,0
2026-05-12 21:40:01.000,0,oerrors,0
2026-05-12 21:40:01.000,0,obytes,0
2026-05-12 21:40:01.000,0,opackets,0
2026-05-12 21:40:01.000,0,ibytes,2895
2026-05-12 21:40:01.000,0,ipackets,15
2026-05-12 21:40:01.000,0,ierrors,0
2026-05-12 21:40:01.000,n,Value,1
2026-05-12 21:40:02.000,0,imissed,0
2026-05-12 21:40:02.000,0,rx_nombuf,0
2026-05-12 21:40:02.000,0,oerrors,0
2026-05-12 21:40:02.000,0,obytes,0
2026-05-12 21:40:02.000,0,opackets,0
2026-05-12 21:40:02.000,0,ibytes,2955
2026-05-12 21:40:02.000,0,ipackets,16
2026-05-12 21:40:02.000,0,ierrors,0
2026-05-12 21:40:02.000,n,Value,1
2026-05-12 21:40:03.000,0,imissed,0
2026-05-12 21:40:03.000,0,rx_nombuf,0
2026-05-12 21:40:03.000,0,oerrors,0
2026-05-12 21:40:03.000,0,obytes,0
2026-05-12 21:40:03.000,0,opackets,0
2026-05-12 21:40:03.000,0,ibytes,3015
2026-05-12 21:40:03.000,0,ipackets,17
2026-05-12 21:40:03.000,0,ierrors,0
2026-05-12 21:40:03.000,n,Value,1
2026-05-12 21:40:04.000,0,imissed,0
2026-05-12 21:40:04.000,0,rx_nombuf,0
2026-05-12 21:40:04.000,0,oerrors,0
2026-05-12 21:40:04.000,0,obytes,0
2026-05-12 21:40:04.000,0,opackets,0
2026-05-12 21:40:04.000,0,ibytes,3075
2026-05-12 21:40:04.000,0,ipackets,18
2026-05-12 21:40:04.000,0,ierrors,0
2026-05-12 21:40:04.000,n,Value,1
2026-05-12 21:40:05.000,0,imissed,0
2026-05-12 21:40:05.000,0,rx_nombuf,0
2026-05-12 21:40:05.000,0,oerrors,0
2026-05-12 21:40:05.000,0,obytes,0
2026-05-12 21:40:05.000,0,opackets,0
2026-05-12 21:40:05.000,0,ibytes,3135
2026-05-12 21:40:05.000,0,ipackets,19
2026-05-12 21:40:05.000,0,ierrors,0
2026-05-12 21:40:05.000,n,Value,1
2026-05-12 21:40:06.000,0,imissed,0
2026-05-12 21:40:06.000,0,rx_nombuf,0
2026-05-12 21:40:06.000,0,oerrors,0
2026-05-12 21:40:06.000,0,obytes,0
2026-05-12 21:40:06.000,0,opackets,0
2026-05-12 21:40:06.000,0,ibytes,3195
2026-05-12 21:40:06.000,0,ipackets,20
2026-05-12 21:40:06.000,0,ierrors,0
2026-05-12 21:40:06.000,n,Value,1
2026-05-12 21:40:07.000,0,imissed,0
2026-05-12 21:40:07.000,0,rx_nombuf,0
2026-05-12 21:40:07.000,0,oerrors,0
2026-05-12 21:40:07.000,0,obytes,0
2026-05-12 21:40:07.000,0,opackets,0
2026-05-12 21:40:07.000,0,ibytes,3195
2026-05-12 21:40:07.000,0,ipackets,20
2026-05-12 21:40:07.000,0,ierrors,0
2026-05-12 21:40:07.000,n,Value,1
2026-05-12 21:40:08.000,0,imissed,0
2026-05-12 21:40:08.000,0,rx_nombuf,0
2026-05-12 21:40:08.000,0,oerrors,0
2026-05-12 21:40:08.000,0,obytes,0
2026-05-12 21:40:08.000,0,opackets,0
2026-05-12 21:40:08.000,0,ibytes,3195
2026-05-12 21:40:08.000,0,ipackets,20
2026-05-12 21:40:08.000,0,ierrors,0
2026-05-12 21:40:08.000,n,Value,1
2026-05-12 21:40:09.000,0,imissed,0
2026-05-12 21:40:09.000,0,rx_nombuf,0
2026-05-12 21:40:09.000,0,oerrors,0
2026-05-12 21:40:09.000,0,obytes,0
2026-05-12 21:40:09.000,0,opackets,0
2026-05-12 21:40:09.000,0,ibytes,3195
2026-05-12 21:40:09.000,0,ipackets,20
2026-05-12 21:40:09.000,0,ierrors,0
2026-05-12 21:40:09.000,n,Value,1
2026-05-12 21:40:10.000,0,imissed,0
2026-05-12 21:40:10.000,0,rx_nombuf,0
2026-05-12 21:40:10.000,0,oerrors,0
2026-05-12 21:40:10.000,0,obytes,0
2026-05-12 21:40:10.000,0,opackets,0
2026-05-12 21:40:10.000,0,ibytes,3195
2026-05-12 21:40:10.000,0,ipackets,20
2026-05-12 21:40:10.000,0,ierrors,0
2026-05-12 21:40:10.000,n,Value,1
2026-05-12 21:40:11.000,0,imissed,0
2026-05-12 21:40:11.000,0,rx_nombuf,0
2026-05-12 21:40:11.000,0,oerrors,0
2026-05-12 21:40:11.000,0,obytes,0
2026-05-12 21:40:11.000,0,opackets,0
2026-05-12 21:40:11.000,0,ibytes,3528
2026-05-12 21:40:11.000,0,ipackets,21
2026-05-12 21:40:11.000,0,ierrors,0
2026-05-12 21:40:11.000,n,Value,1
2026-05-12 21:40:12.000,0,imissed,0
2026-05-12 21:40:12.000,0,rx_nombuf,0
2026-05-12 21:40:12.000,0,oerrors,0
2026-05-12 21:40:12.000,0,obytes,0
2026-05-12 21:40:12.000,0,opackets,0
2026-05-12 21:40:12.000,0,ibytes,3528
2026-05-12 21:40:12.000,0,ipackets,21
2026-05-12 21:40:12.000,0,ierrors,0
2026-05-12 21:40:12.000,n,Value,1
