Time,Port,Metric,Value
2026-05-12 21:39:49.000,0,ipackets,6
2026-05-12 21:39:49.000,0,imissed,0
2026-05-12 21:39:49.000,0,ierrors,0
2026-05-12 21:39:49.000,0,oerrors,0
2026-05-12 21:39:49.000,0,rx_nombuf,0
2026-05-12 21:39:49.000,0,ibytes,1324
2026-05-12 21:39:49.000,0,opackets,0
2026-05-12 21:39:49.000,0,obytes,0
2026-05-12 21:39:49.000,n,Value,1
2026-05-12 21:39:50.000,0,ipackets,8
2026-05-12 21:39:50.000,0,imissed,0
2026-05-12 21:39:50.000,0,ierrors,0
2026-05-12 21:39:50.000,0,oerrors,0
2026-05-12 21:39:50.000,0,rx_nombuf,0
2026-05-12 21:39:50.000,0,ibytes,1717
2026-05-12 21:39:50.000,0,opackets,0
2026-05-12 21:39:50.000,0,obytes,0
2026-05-12 21:39:50.000,n,Value,1
2026-05-12 21:39:51.000,0,ipackets,12331325
2026-05-12 21:39:51.000,0,imissed,0
2026-05-12 21:39:51.000,0,ierrors,0
2026-05-12 21:39:51.000,0,oerrors,0
2026-05-12 21:39:51.000,0,rx_nombuf,0
2026-05-12 21:39:51.000,0,ibytes,739880737
2026-05-12 21:39:51.000,0,opackets,0
2026-05-12 21:39:51.000,0,obytes,0
2026-05-12 21:39:51.000,n,Value,1
2026-05-12 21:39:52.000,0,ipackets,32726900
2026-05-12 21:39:52.000,0,imissed,0
2026-05-12 21:39:52.000,0,ierrors,0
2026-05-12 21:39:52.000,0,oerrors,0
2026-05-12 21:39:52.000,0,rx_nombuf,0
2026-05-12 21:39:52.000,0,ibytes,1963613829
2026-05-12 21:39:52.000,0,opackets,0
2026-05-12 21:39:52.000,0,obytes,0
2026-05-12 21:39:52.000,n,Value,1
2026-05-12 21:39:53.000,0,ipackets,52864725
2026-05-12 21:39:53.000,0,imissed,0
2026-05-12 21:39:53.000,0,ierrors,0
2026-05-12 21:39:53.000,0,oerrors,0
2026-05-12 21:39:53.000,0,rx_nombuf,0
2026-05-12 21:39:53.000,0,ibytes,3171883329
2026-05-12 21:39:53.000,0,opackets,0
2026-05-12 21:39:53.000,0,obytes,0
2026-05-12 21:39:53.000,n,Value,1
2026-05-12 21:39:54.000,0,ipackets,73254259
2026-05-12 21:39:54.000,0,imissed,0
2026-05-12 21:39:54.000,0,ierrors,0
2026-05-12 21:39:54.000,0,oerrors,0
2026-05-12 21:39:54.000,0,rx_nombuf,0
2026-05-12 21:39:54.000,0,ibytes,4395254729
2026-05-12 21:39:54.000,0,opackets,0
2026-05-12 21:39:54.000,0,obytes,0
2026-05-12 21:39:54.000,n,Value,1
2026-05-12 21:39:55.000,0,ipackets,92926881
2026-05-12 21:39:55.000,0,imissed,0
2026-05-12 21:39:55.000,0,ierrors,0
2026-05-12 21:39:55.000,0,oerrors,0
2026-05-12 21:39:55.000,0,rx_nombuf,0
2026-05-12 21:39:55.000,0,ibytes,5575612002
2026-05-12 21:39:55.000,0,opackets,0
2026-05-12 21:39:55.000,0,obytes,0
2026-05-12 21:39:55.000,n,Value,1
2026-05-12 21:39:56.000,0,ipackets,113140528
2026-05-12 21:39:56.000,0,imissed,0
2026-05-12 21:39:56.000,0,ierrors,0
2026-05-12 21:39:56.000,0,oerrors,0
2026-05-12 21:39:56.000,0,rx_nombuf,0
2026-05-12 21:39:56.000,0,ibytes,6788431206
2026-05-12 21:39:56.000,0,opackets,0
2026-05-12 21:39:56.000,0,obytes,0
2026-05-12 21:39:56.000,n,Value,1
2026-05-12 21:39:57.000,0,ipackets,133538656
2026-05-12 21:39:57.000,0,imissed,0
2026-05-12 21:39:57.000,0,ierrors,0
2026-05-12 21:39:57.000,0,oerrors,0
2026-05-12 21:39:57.000,0,rx_nombuf,0
2026-05-12 21:39:57.000,0,ibytes,8012320870
2026-05-12 21:39:57.000,0,opackets,0
2026-05-12 21:39:57.000,0,obytes,0
2026-05-12 21:39:57.000,n,Value,1
2026-05-12 21:39:58.000,0,ipackets,153930336
2026-05-12 21:39:58.000,0,imissed,0
2026-05-12 21:39:58.000,0,ierrors,0
2026-05-12 21:39:58.000,0,oerrors,0
2026-05-12 21:39:58.000,0,rx_nombuf,0
2026-05-12 21:39:58.000,0,ibytes,9235819302
2026-05-12 21:39:58.000,0,opackets,0
2026-05-12 21:39:58.000,0,obytes,0
2026-05-12 21:39:58.000,n,Value,1
2026-05-12 21:39:59.000,0,ipackets,174340897
2026-05-12 21:39:59.000,0,imissed,0
2026-05-12 21:39:59.000,0,ierrors,0
2026-05-12 21:39:59.000,0,oerrors,0
2026-05-12 21:39:59.000,0,rx_nombuf,0
2026-05-12 21:39:59.000,0,ibytes,10460454067
2026-05-12 21:39:59.000,0,opackets,0
2026-05-12 21:39:59.000,0,obytes,0
2026-05-12 21:39:59.000,n,Value,1
2026-05-12 21:40:00.000,0,ipackets,194387077
2026-05-12 21:40:00.000,0,imissed,0
2026-05-12 21:40:00.000,0,ierrors,0
2026-05-12 21:40:00.000,0,oerrors,0
2026-05-12 21:40:00.000,0,rx_nombuf,0
2026-05-12 21:40:00.000,0,ibytes,11663224163
2026-05-12 21:40:00.000,0,opackets,0
2026-05-12 21:40:00.000,0,obytes,0
2026-05-12 21:40:00.000,n,Value,1
