Time,Port,Metric,Value
2026-05-05 16:56:48.000,1,oerrors,0
2026-05-05 16:56:48.000,1,rx_nombuf,0
2026-05-05 16:56:48.000,1,obytes,0
2026-05-05 16:56:48.000,1,opackets,0
2026-05-05 16:56:48.000,1,ibytes,870
2026-05-05 16:56:48.000,1,ierrors,0
2026-05-05 16:56:48.000,1,ipackets,4
2026-05-05 16:56:48.000,1,imissed,0
2026-05-05 16:56:48.000,0,oerrors,0
2026-05-05 16:56:48.000,0,rx_nombuf,0
2026-05-05 16:56:48.000,0,obytes,0
2026-05-05 16:56:48.000,0,opackets,0
2026-05-05 16:56:48.000,0,ibytes,0
2026-05-05 16:56:48.000,0,ierrors,0
2026-05-05 16:56:48.000,0,ipackets,0
2026-05-05 16:56:48.000,0,imissed,0
2026-05-05 16:56:49.000,1,oerrors,0
2026-05-05 16:56:49.000,1,rx_nombuf,0
2026-05-05 16:56:49.000,1,obytes,0
2026-05-05 16:56:49.000,1,opackets,0
2026-05-05 16:56:49.000,1,ibytes,930
2026-05-05 16:56:49.000,1,ierrors,0
2026-05-05 16:56:49.000,1,ipackets,5
2026-05-05 16:56:49.000,1,imissed,0
2026-05-05 16:56:49.000,0,oerrors,0
2026-05-05 16:56:49.000,0,rx_nombuf,0
2026-05-05 16:56:49.000,0,obytes,0
2026-05-05 16:56:49.000,0,opackets,0
2026-05-05 16:56:49.000,0,ibytes,60
2026-05-05 16:56:49.000,0,ierrors,0
2026-05-05 16:56:49.000,0,ipackets,1
2026-05-05 16:56:49.000,0,imissed,0
2026-05-05 16:56:50.000,1,oerrors,0
2026-05-05 16:56:50.000,1,rx_nombuf,0
2026-05-05 16:56:50.000,1,obytes,0
2026-05-05 16:56:50.000,1,opackets,0
2026-05-05 16:56:50.000,1,ibytes,990
2026-05-05 16:56:50.000,1,ierrors,0
2026-05-05 16:56:50.000,1,ipackets,6
2026-05-05 16:56:50.000,1,imissed,0
2026-05-05 16:56:50.000,0,oerrors,0
2026-05-05 16:56:50.000,0,rx_nombuf,0
2026-05-05 16:56:50.000,0,obytes,0
2026-05-05 16:56:50.000,0,opackets,0
2026-05-05 16:56:50.000,0,ibytes,393
2026-05-05 16:56:50.000,0,ierrors,0
2026-05-05 16:56:50.000,0,ipackets,3
2026-05-05 16:56:50.000,0,imissed,0
2026-05-05 16:56:51.000,1,oerrors,0
2026-05-05 16:56:51.000,1,rx_nombuf,0
2026-05-05 16:56:51.000,1,obytes,0
2026-05-05 16:56:51.000,1,opackets,0
2026-05-05 16:56:51.000,1,ibytes,1050
2026-05-05 16:56:51.000,1,ierrors,0
2026-05-05 16:56:51.000,1,ipackets,7
2026-05-05 16:56:51.000,1,imissed,0
2026-05-05 16:56:51.000,0,oerrors,0
2026-05-05 16:56:51.000,0,rx_nombuf,0
2026-05-05 16:56:51.000,0,obytes,0
2026-05-05 16:56:51.000,0,opackets,0
2026-05-05 16:56:51.000,0,ibytes,453
2026-05-05 16:56:51.000,0,ierrors,0
2026-05-05 16:56:51.000,0,ipackets,4
2026-05-05 16:56:51.000,0,imissed,0
2026-05-05 16:56:52.000,1,oerrors,0
2026-05-05 16:56:52.000,1,rx_nombuf,0
2026-05-05 16:56:52.000,1,obytes,0
2026-05-05 16:56:52.000,1,opackets,0
2026-05-05 16:56:52.000,1,ibytes,1050
2026-05-05 16:56:52.000,1,ierrors,0
2026-05-05 16:56:52.000,1,ipackets,7
2026-05-05 16:56:52.000,1,imissed,0
2026-05-05 16:56:52.000,0,oerrors,0
2026-05-05 16:56:52.000,0,rx_nombuf,0
2026-05-05 16:56:52.000,0,obytes,0
2026-05-05 16:56:52.000,0,opackets,0
2026-05-05 16:56:52.000,0,ibytes,453
2026-05-05 16:56:52.000,0,ierrors,0
2026-05-05 16:56:52.000,0,ipackets,4
2026-05-05 16:56:52.000,0,imissed,0
2026-05-05 16:56:53.000,1,oerrors,0
2026-05-05 16:56:53.000,1,rx_nombuf,0
2026-05-05 16:56:53.000,1,obytes,0
2026-05-05 16:56:53.000,1,opackets,0
2026-05-05 16:56:53.000,1,ibytes,1050
2026-05-05 16:56:53.000,1,ierrors,0
2026-05-05 16:56:53.000,1,ipackets,7
2026-05-05 16:56:53.000,1,imissed,0
2026-05-05 16:56:53.000,0,oerrors,0
2026-05-05 16:56:53.000,0,rx_nombuf,0
2026-05-05 16:56:53.000,0,obytes,0
2026-05-05 16:56:53.000,0,opackets,0
2026-05-05 16:56:53.000,0,ibytes,453
2026-05-05 16:56:53.000,0,ierrors,0
2026-05-05 16:56:53.000,0,ipackets,4
2026-05-05 16:56:53.000,0,imissed,0
2026-05-05 16:56:54.000,1,oerrors,0
2026-05-05 16:56:54.000,1,rx_nombuf,0
2026-05-05 16:56:54.000,1,obytes,0
2026-05-05 16:56:54.000,1,opackets,0
2026-05-05 16:56:54.000,1,ibytes,1050
2026-05-05 16:56:54.000,1,ierrors,0
2026-05-05 16:56:54.000,1,ipackets,7
2026-05-05 16:56:54.000,1,imissed,0
2026-05-05 16:56:54.000,0,oerrors,0
2026-05-05 16:56:54.000,0,rx_nombuf,0
2026-05-05 16:56:54.000,0,obytes,0
2026-05-05 16:56:54.000,0,opackets,0
2026-05-05 16:56:54.000,0,ibytes,453
2026-05-05 16:56:54.000,0,ierrors,0
2026-05-05 16:56:54.000,0,ipackets,4
2026-05-05 16:56:54.000,0,imissed,0
2026-05-05 16:56:55.000,1,oerrors,0
2026-05-05 16:56:55.000,1,rx_nombuf,0
2026-05-05 16:56:55.000,1,obytes,0
2026-05-05 16:56:55.000,1,opackets,0
2026-05-05 16:56:55.000,1,ibytes,1050
2026-05-05 16:56:55.000,1,ierrors,0
2026-05-05 16:56:55.000,1,ipackets,7
2026-05-05 16:56:55.000,1,imissed,0
2026-05-05 16:56:55.000,0,oerrors,0
2026-05-05 16:56:55.000,0,rx_nombuf,0
2026-05-05 16:56:55.000,0,obytes,0
2026-05-05 16:56:55.000,0,opackets,0
2026-05-05 16:56:55.000,0,ibytes,453
2026-05-05 16:56:55.000,0,ierrors,0
2026-05-05 16:56:55.000,0,ipackets,4
2026-05-05 16:56:55.000,0,imissed,0
2026-05-05 16:56:56.000,1,oerrors,0
2026-05-05 16:56:56.000,1,rx_nombuf,0
2026-05-05 16:56:56.000,1,obytes,0
2026-05-05 16:56:56.000,1,opackets,0
2026-05-05 16:56:56.000,1,ibytes,1050
2026-05-05 16:56:56.000,1,ierrors,0
2026-05-05 16:56:56.000,1,ipackets,7
2026-05-05 16:56:56.000,1,imissed,0
2026-05-05 16:56:56.000,0,oerrors,0
2026-05-05 16:56:56.000,0,rx_nombuf,0
2026-05-05 16:56:56.000,0,obytes,0
2026-05-05 16:56:56.000,0,opackets,0
2026-05-05 16:56:56.000,0,ibytes,453
2026-05-05 16:56:56.000,0,ierrors,0
2026-05-05 16:56:56.000,0,ipackets,4
2026-05-05 16:56:56.000,0,imissed,0
2026-05-05 16:56:57.000,1,oerrors,0
2026-05-05 16:56:57.000,1,rx_nombuf,0
2026-05-05 16:56:57.000,1,obytes,0
2026-05-05 16:56:57.000,1,opackets,0
2026-05-05 16:56:57.000,1,ibytes,1050
2026-05-05 16:56:57.000,1,ierrors,0
2026-05-05 16:56:57.000,1,ipackets,7
2026-05-05 16:56:57.000,1,imissed,0
2026-05-05 16:56:57.000,0,oerrors,0
2026-05-05 16:56:57.000,0,rx_nombuf,0
2026-05-05 16:56:57.000,0,obytes,0
2026-05-05 16:56:57.000,0,opackets,0
2026-05-05 16:56:57.000,0,ibytes,453
2026-05-05 16:56:57.000,0,ierrors,0
2026-05-05 16:56:57.000,0,ipackets,4
2026-05-05 16:56:57.000,0,imissed,0
2026-05-05 16:56:58.000,1,oerrors,0
2026-05-05 16:56:58.000,1,rx_nombuf,0
2026-05-05 16:56:58.000,1,obytes,0
2026-05-05 16:56:58.000,1,opackets,0
2026-05-05 16:56:58.000,1,ibytes,1050
2026-05-05 16:56:58.000,1,ierrors,0
2026-05-05 16:56:58.000,1,ipackets,7
2026-05-05 16:56:58.000,1,imissed,0
2026-05-05 16:56:58.000,0,oerrors,0
2026-05-05 16:56:58.000,0,rx_nombuf,0
2026-05-05 16:56:58.000,0,obytes,0
2026-05-05 16:56:58.000,0,opackets,0
2026-05-05 16:56:58.000,0,ibytes,453
2026-05-05 16:56:58.000,0,ierrors,0
2026-05-05 16:56:58.000,0,ipackets,4
2026-05-05 16:56:58.000,0,imissed,0
2026-05-05 16:56:59.000,1,oerrors,0
2026-05-05 16:56:59.000,1,rx_nombuf,0
2026-05-05 16:56:59.000,1,obytes,0
2026-05-05 16:56:59.000,1,opackets,0
2026-05-05 16:56:59.000,1,ibytes,1110
2026-05-05 16:56:59.000,1,ierrors,0
2026-05-05 16:56:59.000,1,ipackets,8
2026-05-05 16:56:59.000,1,imissed,0
2026-05-05 16:56:59.000,0,oerrors,0
2026-05-05 16:56:59.000,0,rx_nombuf,0
2026-05-05 16:56:59.000,0,obytes,0
2026-05-05 16:56:59.000,0,opackets,0
2026-05-05 16:56:59.000,0,ibytes,1054
2026-05-05 16:56:59.000,0,ierrors,0
2026-05-05 16:56:59.000,0,ipackets,7
2026-05-05 16:56:59.000,0,imissed,0
2026-05-05 16:57:00.000,1,oerrors,0
2026-05-05 16:57:00.000,1,rx_nombuf,0
2026-05-05 16:57:00.000,1,obytes,0
2026-05-05 16:57:00.000,1,opackets,0
2026-05-05 16:57:00.000,1,ibytes,1170
2026-05-05 16:57:00.000,1,ierrors,0
2026-05-05 16:57:00.000,1,ipackets,9
2026-05-05 16:57:00.000,1,imissed,0
2026-05-05 16:57:00.000,0,oerrors,0
2026-05-05 16:57:00.000,0,rx_nombuf,0
2026-05-05 16:57:00.000,0,obytes,0
2026-05-05 16:57:00.000,0,opackets,0
2026-05-05 16:57:00.000,0,ibytes,1114
2026-05-05 16:57:00.000,0,ierrors,0
2026-05-05 16:57:00.000,0,ipackets,8
2026-05-05 16:57:00.000,0,imissed,0
2026-05-05 16:57:01.000,1,oerrors,0
2026-05-05 16:57:01.000,1,rx_nombuf,0
2026-05-05 16:57:01.000,1,obytes,0
2026-05-05 16:57:01.000,1,opackets,0
2026-05-05 16:57:01.000,1,ibytes,1230
2026-05-05 16:57:01.000,1,ierrors,0
2026-05-05 16:57:01.000,1,ipackets,10
2026-05-05 16:57:01.000,1,imissed,0
2026-05-05 16:57:01.000,0,oerrors,0
2026-05-05 16:57:01.000,0,rx_nombuf,0
2026-05-05 16:57:01.000,0,obytes,0
2026-05-05 16:57:01.000,0,opackets,0
2026-05-05 16:57:01.000,0,ibytes,1174
2026-05-05 16:57:01.000,0,ierrors,0
2026-05-05 16:57:01.000,0,ipackets,9
2026-05-05 16:57:01.000,0,imissed,0
2026-05-05 16:57:02.000,1,oerrors,0
2026-05-05 16:57:02.000,1,rx_nombuf,0
2026-05-05 16:57:02.000,1,obytes,0
2026-05-05 16:57:02.000,1,opackets,0
2026-05-05 16:57:02.000,1,ibytes,1290
2026-05-05 16:57:02.000,1,ierrors,0
2026-05-05 16:57:02.000,1,ipackets,11
2026-05-05 16:57:02.000,1,imissed,0
2026-05-05 16:57:02.000,0,oerrors,0
2026-05-05 16:57:02.000,0,rx_nombuf,0
2026-05-05 16:57:02.000,0,obytes,0
2026-05-05 16:57:02.000,0,opackets,0
2026-05-05 16:57:02.000,0,ibytes,1234
2026-05-05 16:57:02.000,0,ierrors,0
2026-05-05 16:57:02.000,0,ipackets,10
2026-05-05 16:57:02.000,0,imissed,0
2026-05-05 16:57:03.000,1,oerrors,0
