Time,Port,Metric,Value
2026-05-05 16:56:48.000,0,rx_nombuf,0
2026-05-05 16:56:48.000,0,ibytes,990
2026-05-05 16:56:48.000,0,imissed,0
2026-05-05 16:56:48.000,0,opackets,0
2026-05-05 16:56:48.000,0,ierrors,0
2026-05-05 16:56:48.000,0,ipackets,6
2026-05-05 16:56:48.000,0,oerrors,0
2026-05-05 16:56:48.000,0,obytes,0
2026-05-05 16:56:49.000,0,rx_nombuf,0
2026-05-05 16:56:49.000,0,ibytes,1050
2026-05-05 16:56:49.000,0,imissed,0
2026-05-05 16:56:49.000,0,opackets,0
2026-05-05 16:56:49.000,0,ierrors,0
2026-05-05 16:56:49.000,0,ipackets,7
2026-05-05 16:56:49.000,0,oerrors,0
2026-05-05 16:56:49.000,0,obytes,0
2026-05-05 16:56:50.000,0,rx_nombuf,0
2026-05-05 16:56:50.000,0,ibytes,1110
2026-05-05 16:56:50.000,0,imissed,0
2026-05-05 16:56:50.000,0,opackets,0
2026-05-05 16:56:50.000,0,ierrors,0
2026-05-05 16:56:50.000,0,ipackets,8
2026-05-05 16:56:50.000,0,oerrors,0
2026-05-05 16:56:50.000,0,obytes,0
2026-05-05 16:56:51.000,0,rx_nombuf,0
2026-05-05 16:56:51.000,0,ibytes,1170
2026-05-05 16:56:51.000,0,imissed,0
2026-05-05 16:56:51.000,0,opackets,0
2026-05-05 16:56:51.000,0,ierrors,0
2026-05-05 16:56:51.000,0,ipackets,9
2026-05-05 16:56:51.000,0,oerrors,0
2026-05-05 16:56:51.000,0,obytes,0
2026-05-05 16:56:52.000,0,rx_nombuf,0
2026-05-05 16:56:52.000,0,ibytes,1170
2026-05-05 16:56:52.000,0,imissed,0
2026-05-05 16:56:52.000,0,opackets,0
2026-05-05 16:56:52.000,0,ierrors,0
2026-05-05 16:56:52.000,0,ipackets,9
2026-05-05 16:56:52.000,0,oerrors,0
2026-05-05 16:56:52.000,0,obytes,0
2026-05-05 16:56:53.000,0,rx_nombuf,0
2026-05-05 16:56:53.000,0,ibytes,1170
2026-05-05 16:56:53.000,0,imissed,0
2026-05-05 16:56:53.000,0,opackets,0
2026-05-05 16:56:53.000,0,ierrors,0
2026-05-05 16:56:53.000,0,ipackets,9
2026-05-05 16:56:53.000,0,oerrors,0
2026-05-05 16:56:53.000,0,obytes,0
2026-05-05 16:56:54.000,0,rx_nombuf,0
2026-05-05 16:56:54.000,0,ibytes,1170
2026-05-05 16:56:54.000,0,imissed,0
2026-05-05 16:56:54.000,0,opackets,0
2026-05-05 16:56:54.000,0,ierrors,0
2026-05-05 16:56:54.000,0,ipackets,9
2026-05-05 16:56:54.000,0,oerrors,0
2026-05-05 16:56:54.000,0,obytes,0
2026-05-05 16:56:55.000,0,rx_nombuf,0
2026-05-05 16:56:55.000,0,ibytes,1170
2026-05-05 16:56:55.000,0,imissed,0
2026-05-05 16:56:55.000,0,opackets,0
2026-05-05 16:56:55.000,0,ierrors,0
2026-05-05 16:56:55.000,0,ipackets,9
2026-05-05 16:56:55.000,0,oerrors,0
2026-05-05 16:56:55.000,0,obytes,0
2026-05-05 16:56:56.000,0,rx_nombuf,0
2026-05-05 16:56:56.000,0,ibytes,1170
2026-05-05 16:56:56.000,0,imissed,0
2026-05-05 16:56:56.000,0,opackets,0
2026-05-05 16:56:56.000,0,ierrors,0
2026-05-05 16:56:56.000,0,ipackets,9
2026-05-05 16:56:56.000,0,oerrors,0
2026-05-05 16:56:56.000,0,obytes,0
2026-05-05 16:56:57.000,0,rx_nombuf,0
2026-05-05 16:56:57.000,0,ibytes,1170
2026-05-05 16:56:57.000,0,imissed,0
2026-05-05 16:56:57.000,0,opackets,0
2026-05-05 16:56:57.000,0,ierrors,0
2026-05-05 16:56:57.000,0,ipackets,9
2026-05-05 16:56:57.000,0,oerrors,0
2026-05-05 16:56:57.000,0,obytes,0
2026-05-05 16:56:58.000,0,rx_nombuf,0
2026-05-05 16:56:58.000,0,ibytes,1170
2026-05-05 16:56:58.000,0,imissed,0
2026-05-05 16:56:58.000,0,opackets,0
2026-05-05 16:56:58.000,0,ierrors,0
2026-05-05 16:56:58.000,0,ipackets,9
2026-05-05 16:56:58.000,0,oerrors,0
2026-05-05 16:56:58.000,0,obytes,0
2026-05-05 16:56:59.000,0,rx_nombuf,0
2026-05-05 16:56:59.000,0,ibytes,1230
2026-05-05 16:56:59.000,0,imissed,0
2026-05-05 16:56:59.000,0,opackets,0
2026-05-05 16:56:59.000,0,ierrors,0
2026-05-05 16:56:59.000,0,ipackets,10
2026-05-05 16:56:59.000,0,oerrors,0
2026-05-05 16:56:59.000,0,obytes,0
2026-05-05 16:57:00.000,0,rx_nombuf,0
2026-05-05 16:57:00.000,0,ibytes,1290
2026-05-05 16:57:00.000,0,imissed,0
2026-05-05 16:57:00.000,0,opackets,0
2026-05-05 16:57:00.000,0,ierrors,0
2026-05-05 16:57:00.000,0,ipackets,11
2026-05-05 16:57:00.000,0,oerrors,0
2026-05-05 16:57:00.000,0,obytes,0
2026-05-05 16:57:01.000,0,rx_nombuf,0
2026-05-05 16:57:01.000,0,ibytes,1350
2026-05-05 16:57:01.000,0,imissed,0
2026-05-05 16:57:01.000,0,opackets,0
2026-05-05 16:57:01.000,0,ierrors,0
2026-05-05 16:57:01.000,0,ipackets,12
2026-05-05 16:57:01.000,0,oerrors,0
2026-05-05 16:57:01.000,0,obytes,0
2026-05-05 16:57:03.000,0,rx_nombuf,0
2026-05-05 16:57:03.000,0,ibytes,1410
2026-05-05 16:57:03.000,0,imissed,0
2026-05-05 16:57:03.000,0,opackets,0
2026-05-05 16:57:03.000,0,ierrors,0
2026-05-05 16:57:03.000,0,ipackets,13
2026-05-05 16:57:03.000,0,oerrors,0
2026-05-05 16:57:03.000,0,obytes,0
2026-05-05 16:57:04.000,0,rx_nombuf,0
2026-05-05 16:57:04.000,0,ibytes,1470
2026-05-05 16:57:04.000,0,imissed,0
2026-05-05 16:57:04.000,0,opackets,0
2026-05-05 16:57:04.000,0,ierrors,0
2026-05-05 16:57:04.000,0,ipackets,14
2026-05-05 16:57:04.000,0,oerrors,0
2026-05-05 16:57:04.000,0,obytes,0
2026-05-05 16:57:05.000,0,rx_nombuf,0
2026-05-05 16:57:05.000,0,ibytes,1530
2026-05-05 16:57:05.000,0,imissed,0
2026-05-05 16:57:05.000,0,opackets,0
2026-05-05 16:57:05.000,0,ierrors,0
2026-05-05 16:57:05.000,0,ipackets,15
2026-05-05 16:57:05.000,0,oerrors,0
2026-05-05 16:57:05.000,0,obytes,0
