Time,Port,Metric,Value
2026-05-13 05:42:49.000,0,imissed,0
2026-05-13 05:42:49.000,0,ierrors,0
2026-05-13 05:42:49.000,0,obytes,0
2026-05-13 05:42:49.000,0,ipackets,2
2026-05-13 05:42:49.000,0,ibytes,538
2026-05-13 05:42:49.000,0,opackets,0
2026-05-13 05:42:49.000,0,rx_nombuf,0
2026-05-13 05:42:49.000,0,oerrors,0
2026-05-13 05:42:49.000,n,Value,1
2026-05-13 05:42:50.000,0,imissed,0
2026-05-13 05:42:50.000,0,ierrors,0
2026-05-13 05:42:50.000,0,obytes,0
2026-05-13 05:42:50.000,0,ipackets,2
2026-05-13 05:42:50.000,0,ibytes,538
2026-05-13 05:42:50.000,0,opackets,0
2026-05-13 05:42:50.000,0,rx_nombuf,0
2026-05-13 05:42:50.000,0,oerrors,0
2026-05-13 05:42:50.000,n,Value,1
2026-05-13 05:42:51.000,0,imissed,0
2026-05-13 05:42:51.000,0,ierrors,0
2026-05-13 05:42:51.000,0,obytes,0
2026-05-13 05:42:51.000,0,ipackets,2
2026-05-13 05:42:51.000,0,ibytes,538
2026-05-13 05:42:51.000,0,opackets,0
2026-05-13 05:42:51.000,0,rx_nombuf,0
2026-05-13 05:42:51.000,0,oerrors,0
2026-05-13 05:42:51.000,n,Value,1
2026-05-13 05:42:52.000,0,imissed,0
2026-05-13 05:42:52.000,0,ierrors,0
2026-05-13 05:42:52.000,0,obytes,0
2026-05-13 05:42:52.000,0,ipackets,2
2026-05-13 05:42:52.000,0,ibytes,538
2026-05-13 05:42:52.000,0,opackets,0
2026-05-13 05:42:52.000,0,rx_nombuf,0
2026-05-13 05:42:52.000,0,oerrors,0
2026-05-13 05:42:52.000,n,Value,1
2026-05-13 05:42:53.000,0,imissed,0
2026-05-13 05:42:53.000,0,ierrors,0
2026-05-13 05:42:53.000,0,obytes,0
2026-05-13 05:42:53.000,0,ipackets,2
2026-05-13 05:42:53.000,0,ibytes,538
2026-05-13 05:42:53.000,0,opackets,0
2026-05-13 05:42:53.000,0,rx_nombuf,0
2026-05-13 05:42:53.000,0,oerrors,0
2026-05-13 05:42:53.000,n,Value,1
2026-05-13 05:42:54.000,0,imissed,0
2026-05-13 05:42:54.000,0,ierrors,0
2026-05-13 05:42:54.000,0,obytes,0
2026-05-13 05:42:54.000,0,ipackets,2
2026-05-13 05:42:54.000,0,ibytes,538
2026-05-13 05:42:54.000,0,opackets,0
2026-05-13 05:42:54.000,0,rx_nombuf,0
2026-05-13 05:42:54.000,0,oerrors,0
2026-05-13 05:42:54.000,n,Value,1
2026-05-13 05:42:56.000,0,imissed,0
2026-05-13 05:42:56.000,0,ierrors,0
2026-05-13 05:42:56.000,0,obytes,0
2026-05-13 05:42:56.000,0,ipackets,2
2026-05-13 05:42:56.000,0,ibytes,538
2026-05-13 05:42:56.000,0,opackets,0
2026-05-13 05:42:56.000,0,rx_nombuf,0
2026-05-13 05:42:56.000,0,oerrors,0
2026-05-13 05:42:56.000,n,Value,1
2026-05-13 05:42:57.000,0,imissed,0
2026-05-13 05:42:57.000,0,ierrors,0
2026-05-13 05:42:57.000,0,obytes,0
2026-05-13 05:42:57.000,0,ipackets,2
2026-05-13 05:42:57.000,0,ibytes,538
2026-05-13 05:42:57.000,0,opackets,0
2026-05-13 05:42:57.000,0,rx_nombuf,0
2026-05-13 05:42:57.000,0,oerrors,0
2026-05-13 05:42:57.000,n,Value,1
2026-05-13 05:42:58.000,0,imissed,0
2026-05-13 05:42:58.000,0,ierrors,0
2026-05-13 05:42:58.000,0,obytes,0
2026-05-13 05:42:58.000,0,ipackets,2
2026-05-13 05:42:58.000,0,ibytes,538
2026-05-13 05:42:58.000,0,opackets,0
2026-05-13 05:42:58.000,0,rx_nombuf,0
2026-05-13 05:42:58.000,0,oerrors,0
2026-05-13 05:42:58.000,n,Value,1
2026-05-13 05:42:59.000,0,imissed,0
2026-05-13 05:42:59.000,0,ierrors,0
2026-05-13 05:42:59.000,0,obytes,0
2026-05-13 05:42:59.000,0,ipackets,2
2026-05-13 05:42:59.000,0,ibytes,538
2026-05-13 05:42:59.000,0,opackets,0
2026-05-13 05:42:59.000,0,rx_nombuf,0
2026-05-13 05:42:59.000,0,oerrors,0
2026-05-13 05:42:59.000,n,Value,1
2026-05-13 05:43:00.000,0,imissed,0
2026-05-13 05:43:00.000,0,ierrors,0
2026-05-13 05:43:00.000,0,obytes,0
2026-05-13 05:43:00.000,0,ipackets,2
2026-05-13 05:43:00.000,0,ibytes,538
2026-05-13 05:43:00.000,0,opackets,0
2026-05-13 05:43:00.000,0,rx_nombuf,0
2026-05-13 05:43:00.000,0,oerrors,0
2026-05-13 05:43:00.000,n,Value,1
2026-05-13 05:43:01.000,0,imissed,0
2026-05-13 05:43:01.000,0,ierrors,0
2026-05-13 05:43:01.000,0,obytes,0
2026-05-13 05:43:01.000,0,ipackets,2
2026-05-13 05:43:01.000,0,ibytes,538
2026-05-13 05:43:01.000,0,opackets,0
2026-05-13 05:43:01.000,0,rx_nombuf,0
2026-05-13 05:43:01.000,0,oerrors,0
2026-05-13 05:43:01.000,n,Value,1
2026-05-13 05:43:02.000,0,imissed,0
2026-05-13 05:43:02.000,0,ierrors,0
2026-05-13 05:43:02.000,0,obytes,0
2026-05-13 05:43:02.000,0,ipackets,2
2026-05-13 05:43:02.000,0,ibytes,538
2026-05-13 05:43:02.000,0,opackets,0
2026-05-13 05:43:02.000,0,rx_nombuf,0
2026-05-13 05:43:02.000,0,oerrors,0
2026-05-13 05:43:02.000,n,Value,1
2026-05-13 05:43:03.000,0,imissed,0
2026-05-13 05:43:03.000,0,ierrors,0
2026-05-13 05:43:03.000,0,obytes,0
2026-05-13 05:43:03.000,0,ipackets,2
2026-05-13 05:43:03.000,0,ibytes,538
2026-05-13 05:43:03.000,0,opackets,0
2026-05-13 05:43:03.000,0,rx_nombuf,0
2026-05-13 05:43:03.000,0,oerrors,0
2026-05-13 05:43:03.000,n,Value,1
