Time,Port,Metric,Value
2026-05-13 05:42:49.000,0,opackets,0
2026-05-13 05:42:49.000,0,ierrors,0
2026-05-13 05:42:49.000,0,ibytes,810
2026-05-13 05:42:49.000,0,rx_nombuf,0
2026-05-13 05:42:49.000,0,obytes,0
2026-05-13 05:42:49.000,0,oerrors,0
2026-05-13 05:42:49.000,0,ipackets,3
2026-05-13 05:42:49.000,0,imissed,0
2026-05-13 05:42:49.000,n,Value,1
2026-05-13 05:42:50.000,0,opackets,23318287
2026-05-13 05:42:50.000,0,ierrors,0
2026-05-13 05:42:50.000,0,ibytes,810
2026-05-13 05:42:50.000,0,rx_nombuf,0
2026-05-13 05:42:50.000,0,obytes,1399094980
2026-05-13 05:42:50.000,0,oerrors,63
2026-05-13 05:42:50.000,0,ipackets,3
2026-05-13 05:42:50.000,0,imissed,0
2026-05-13 05:42:50.000,n,Value,1
2026-05-13 05:42:51.000,0,opackets,60520119
2026-05-13 05:42:51.000,0,ierrors,0
2026-05-13 05:42:51.000,0,ibytes,810
2026-05-13 05:42:51.000,0,rx_nombuf,0
2026-05-13 05:42:51.000,0,obytes,3631204964
2026-05-13 05:42:51.000,0,oerrors,163
2026-05-13 05:42:51.000,0,ipackets,3
2026-05-13 05:42:51.000,0,imissed,0
2026-05-13 05:42:51.000,n,Value,1
2026-05-13 05:42:52.000,0,opackets,97705880
2026-05-13 05:42:52.000,0,ierrors,0
2026-05-13 05:42:52.000,0,ibytes,810
2026-05-13 05:42:52.000,0,rx_nombuf,0
2026-05-13 05:42:52.000,0,obytes,5862350304
2026-05-13 05:42:52.000,0,oerrors,263
2026-05-13 05:42:52.000,0,ipackets,3
2026-05-13 05:42:52.000,0,imissed,0
2026-05-13 05:42:52.000,n,Value,1
2026-05-13 05:42:53.000,0,opackets,134879931
2026-05-13 05:42:53.000,0,ierrors,0
2026-05-13 05:42:53.000,0,ibytes,810
2026-05-13 05:42:53.000,0,rx_nombuf,0
2026-05-13 05:42:53.000,0,obytes,8092793556
2026-05-13 05:42:53.000,0,oerrors,363
2026-05-13 05:42:53.000,0,ipackets,3
2026-05-13 05:42:53.000,0,imissed,0
2026-05-13 05:42:53.000,n,Value,1
2026-05-13 05:42:54.000,0,opackets,172069343
2026-05-13 05:42:54.000,0,ierrors,0
2026-05-13 05:42:54.000,0,ibytes,810
2026-05-13 05:42:54.000,0,rx_nombuf,0
2026-05-13 05:42:54.000,0,obytes,10324158340
2026-05-13 05:42:54.000,0,oerrors,463
2026-05-13 05:42:54.000,0,ipackets,3
2026-05-13 05:42:54.000,0,imissed,0
