Time,Port,Metric,Value
2026-05-13 05:42:57.000,0,imissed,0
2026-05-13 05:42:57.000,0,opackets,0
2026-05-13 05:42:57.000,0,rx_nombuf,0
2026-05-13 05:42:57.000,0,oerrors,0
2026-05-13 05:42:57.000,0,obytes,0
2026-05-13 05:42:57.000,0,ierrors,0
2026-05-13 05:42:57.000,n,Value,2
2026-05-13 05:42:58.000,1,ibytes,15838123838
2026-05-13 05:42:58.000,1,ipackets,261150322
2026-05-13 05:42:58.000,1,imissed,2818428
2026-05-13 05:42:58.000,1,opackets,0
2026-05-13 05:42:58.000,1,rx_nombuf,0
2026-05-13 05:42:58.000,1,oerrors,0
2026-05-13 05:42:58.000,1,obytes,0
2026-05-13 05:42:58.000,1,ierrors,0
2026-05-13 05:42:58.000,0,ibytes,814
2026-05-13 05:42:58.000,0,ipackets,3
2026-05-13 05:42:58.000,0,imissed,0
2026-05-13 05:42:58.000,0,opackets,0
2026-05-13 05:42:58.000,0,rx_nombuf,0
2026-05-13 05:42:58.000,0,oerrors,0
2026-05-13 05:42:58.000,0,obytes,0
2026-05-13 05:42:58.000,0,ierrors,0
2026-05-13 05:42:58.000,n,Value,2
2026-05-13 05:42:59.000,1,ibytes,17695881934
2026-05-13 05:42:59.000,1,ipackets,292112958
2026-05-13 05:42:59.000,1,imissed,2818428
2026-05-13 05:42:59.000,1,opackets,0
2026-05-13 05:42:59.000,1,rx_nombuf,0
2026-05-13 05:42:59.000,1,oerrors,0
2026-05-13 05:42:59.000,1,obytes,0
2026-05-13 05:42:59.000,1,ierrors,0
2026-05-13 05:42:59.000,0,ibytes,814
2026-05-13 05:42:59.000,0,ipackets,3
2026-05-13 05:42:59.000,0,imissed,0
2026-05-13 05:42:59.000,0,opackets,0
2026-05-13 05:42:59.000,0,rx_nombuf,0
2026-05-13 05:42:59.000,0,oerrors,0
2026-05-13 05:42:59.000,0,obytes,0
2026-05-13 05:42:59.000,0,ierrors,0
2026-05-13 05:42:59.000,n,Value,2
2026-05-13 05:43:00.000,1,ibytes,19554382086
2026-05-13 05:43:00.000,1,ipackets,322430426
2026-05-13 05:43:00.000,1,imissed,3475970
2026-05-13 05:43:00.000,1,opackets,0
2026-05-13 05:43:00.000,1,rx_nombuf,0
2026-05-13 05:43:00.000,1,oerrors,0
2026-05-13 05:43:00.000,1,obytes,0
2026-05-13 05:43:00.000,1,ierrors,0
2026-05-13 05:43:00.000,0,ibytes,814
2026-05-13 05:43:00.000,0,ipackets,3
2026-05-13 05:43:00.000,0,imissed,0
2026-05-13 05:43:00.000,0,opackets,0
2026-05-13 05:43:00.000,0,rx_nombuf,0
2026-05-13 05:43:00.000,0,oerrors,0
2026-05-13 05:43:00.000,0,obytes,0
2026-05-13 05:43:00.000,0,ierrors,0
2026-05-13 05:43:00.000,n,Value,2
2026-05-13 05:43:01.000,1,ibytes,21400718642
2026-05-13 05:43:01.000,1,ipackets,351343855
2026-05-13 05:43:01.000,1,imissed,5334802
2026-05-13 05:43:01.000,1,opackets,0
2026-05-13 05:43:01.000,1,rx_nombuf,0
2026-05-13 05:43:01.000,1,oerrors,0
2026-05-13 05:43:01.000,1,obytes,0
2026-05-13 05:43:01.000,1,ierrors,0
2026-05-13 05:43:01.000,0,ibytes,814
2026-05-13 05:43:01.000,0,ipackets,3
2026-05-13 05:43:01.000,0,imissed,0
2026-05-13 05:43:01.000,0,opackets,0
2026-05-13 05:43:01.000,0,rx_nombuf,0
2026-05-13 05:43:01.000,0,oerrors,0
2026-05-13 05:43:01.000,0,obytes,0
2026-05-13 05:43:01.000,0,ierrors,0
2026-05-13 05:43:01.000,n,Value,2
2026-05-13 05:43:02.000,1,ibytes,23255491830
2026-05-13 05:43:02.000,1,ipackets,382208620
2026-05-13 05:43:02.000,1,imissed,5382932
2026-05-13 05:43:02.000,1,opackets,0
2026-05-13 05:43:02.000,1,rx_nombuf,0
2026-05-13 05:43:02.000,1,oerrors,0
2026-05-13 05:43:02.000,1,obytes,0
2026-05-13 05:43:02.000,1,ierrors,0
2026-05-13 05:43:02.000,0,ibytes,814
2026-05-13 05:43:02.000,0,ipackets,3
2026-05-13 05:43:02.000,0,imissed,0
2026-05-13 05:43:02.000,0,opackets,0
2026-05-13 05:43:02.000,0,rx_nombuf,0
2026-05-13 05:43:02.000,0,oerrors,0
2026-05-13 05:43:02.000,0,obytes,0
2026-05-13 05:43:02.000,0,ierrors,0
2026-05-13 05:43:02.000,n,Value,2
2026-05-13 05:43:03.000,1,ibytes,25103660226
2026-05-13 05:43:03.000,1,ipackets,413001900
2026-05-13 05:43:03.000,1,imissed,5392433
2026-05-13 05:43:03.000,1,opackets,0
2026-05-13 05:43:03.000,1,rx_nombuf,0
2026-05-13 05:43:03.000,1,oerrors,0
2026-05-13 05:43:03.000,1,obytes,0
2026-05-13 05:43:03.000,1,ierrors,0
2026-05-13 05:43:03.000,0,ibytes,814
2026-05-13 05:43:03.000,0,ipackets,3
2026-05-13 05:43:03.000,0,imissed,0
2026-05-13 05:43:03.000,0,opackets,0
2026-05-13 05:43:03.000,0,rx_nombuf,0
2026-05-13 05:43:03.000,0,oerrors,0
2026-05-13 05:43:03.000,0,obytes,0
2026-05-13 05:43:03.000,0,ierrors,0
2026-05-13 05:43:03.000,n,Value,2
2026-05-13 05:43:04.000,1,ibytes,26946616810
2026-05-13 05:43:04.000,1,ipackets,443717858
2026-05-13 05:43:04.000,1,imissed,5392433
2026-05-13 05:43:04.000,1,opackets,0
2026-05-13 05:43:04.000,1,rx_nombuf,0
2026-05-13 05:43:04.000,1,oerrors,0
2026-05-13 05:43:04.000,1,obytes,0
2026-05-13 05:43:04.000,1,ierrors,0
2026-05-13 05:43:04.000,0,ibytes,814
2026-05-13 05:43:04.000,0,ipackets,3
2026-05-13 05:43:04.000,0,imissed,0
2026-05-13 05:43:04.000,0,opackets,0
2026-05-13 05:43:04.000,0,rx_nombuf,0
2026-05-13 05:43:04.000,0,oerrors,0
2026-05-13 05:43:04.000,0,obytes,0
2026-05-13 05:43:04.000,0,ierrors,0
2026-05-13 05:43:04.000,n,Value,2
2026-05-13 05:43:05.000,1,ibytes,28789555594
2026-05-13 05:43:05.000,1,ipackets,474433498
2026-05-13 05:43:05.000,1,imissed,5392433
2026-05-13 05:43:05.000,1,opackets,0
2026-05-13 05:43:05.000,1,rx_nombuf,0
2026-05-13 05:43:05.000,1,oerrors,0
2026-05-13 05:43:05.000,1,obytes,0
2026-05-13 05:43:05.000,1,ierrors,0
2026-05-13 05:43:05.000,0,ibytes,814
2026-05-13 05:43:05.000,0,ipackets,3
2026-05-13 05:43:05.000,0,imissed,0
2026-05-13 05:43:05.000,0,opackets,0
2026-05-13 05:43:05.000,0,rx_nombuf,0
2026-05-13 05:43:05.000,0,oerrors,0
2026-05-13 05:43:05.000,0,obytes,0
2026-05-13 05:43:05.000,0,ierrors,0
2026-05-13 05:43:05.000,n,Value,2
2026-05-13 05:43:06.000,1,ibytes,30646126706
2026-05-13 05:43:06.000,1,ipackets,505376368
2026-05-13 05:43:06.000,1,imissed,5392433
2026-05-13 05:43:06.000,1,opackets,0
2026-05-13 05:43:06.000,1,rx_nombuf,0
2026-05-13 05:43:06.000,1,oerrors,0
2026-05-13 05:43:06.000,1,obytes,0
2026-05-13 05:43:06.000,1,ierrors,0
2026-05-13 05:43:06.000,0,ibytes,814
2026-05-13 05:43:06.000,0,ipackets,3
2026-05-13 05:43:06.000,0,imissed,0
2026-05-13 05:43:06.000,0,opackets,0
2026-05-13 05:43:06.000,0,rx_nombuf,0
2026-05-13 05:43:06.000,0,oerrors,0
2026-05-13 05:43:06.000,0,obytes,0
2026-05-13 05:43:06.000,0,ierrors,0
2026-05-13 05:43:06.000,n,Value,2
2026-05-13 05:43:07.000,1,ibytes,32493252690
2026-05-13 05:43:07.000,1,ipackets,536161800
2026-05-13 05:43:07.000,1,imissed,5392433
2026-05-13 05:43:07.000,1,opackets,0
2026-05-13 05:43:07.000,1,rx_nombuf,0
2026-05-13 05:43:07.000,1,oerrors,0
2026-05-13 05:43:07.000,1,obytes,0
2026-05-13 05:43:07.000,1,ierrors,0
2026-05-13 05:43:07.000,0,ibytes,814
2026-05-13 05:43:07.000,0,ipackets,3
2026-05-13 05:43:07.000,0,imissed,0
2026-05-13 05:43:07.000,0,opackets,0
2026-05-13 05:43:07.000,0,rx_nombuf,0
2026-05-13 05:43:07.000,0,oerrors,0
2026-05-13 05:43:07.000,0,obytes,0
2026-05-13 05:43:07.000,0,ierrors,0
2026-05-13 05:43:07.000,n,Value,2
2026-05-13 05:43:08.000,1,ibytes,34350704322
2026-05-13 05:43:08.000,1,ipackets,567119308
2026-05-13 05:43:08.000,1,imissed,5392433
2026-05-13 05:43:08.000,1,opackets,0
2026-05-13 05:43:08.000,1,rx_nombuf,0
2026-05-13 05:43:08.000,1,oerrors,0
2026-05-13 05:43:08.000,1,obytes,0
2026-05-13 05:43:08.000,1,ierrors,0
2026-05-13 05:43:08.000,0,ibytes,814
2026-05-13 05:43:08.000,0,ipackets,3
2026-05-13 05:43:08.000,0,imissed,0
2026-05-13 05:43:08.000,0,opackets,0
2026-05-13 05:43:08.000,0,rx_nombuf,0
2026-05-13 05:43:08.000,0,oerrors,0
2026-05-13 05:43:08.000,0,obytes,0
2026-05-13 05:43:08.000,0,ierrors,0
2026-05-13 05:43:08.000,n,Value,2
2026-05-13 05:43:09.000,1,ibytes,36205284206
2026-05-13 05:43:09.000,1,ipackets,598028993
2026-05-13 05:43:09.000,1,imissed,5392433
2026-05-13 05:43:09.000,1,opackets,0
2026-05-13 05:43:09.000,1,rx_nombuf,0
2026-05-13 05:43:09.000,1,oerrors,0
2026-05-13 05:43:09.000,1,obytes,0
2026-05-13 05:43:09.000,1,ierrors,0
2026-05-13 05:43:09.000,0,ibytes,814
2026-05-13 05:43:09.000,0,ipackets,3
2026-05-13 05:43:09.000,0,imissed,0
2026-05-13 05:43:09.000,0,opackets,0
2026-05-13 05:43:09.000,0,rx_nombuf,0
2026-05-13 05:43:09.000,0,oerrors,0
2026-05-13 05:43:09.000,0,obytes,0
2026-05-13 05:43:09.000,0,ierrors,0
2026-05-13 05:43:09.000,n,Value,2
2026-05-13 05:43:10.000,1,ibytes,38051058266
2026-05-13 05:43:10.000,1,ipackets,628791894
2026-05-13 05:43:10.000,1,imissed,5392433
2026-05-13 05:43:10.000,1,opackets,0
2026-05-13 05:43:10.000,1,rx_nombuf,0
2026-05-13 05:43:10.000,1,oerrors,0
2026-05-13 05:43:10.000,1,obytes,0
2026-05-13 05:43:10.000,1,ierrors,0
2026-05-13 05:43:10.000,0,ibytes,814
2026-05-13 05:43:10.000,0,ipackets,3
2026-05-13 05:43:10.000,0,imissed,0
2026-05-13 05:43:10.000,0,opackets,0
2026-05-13 05:43:10.000,0,rx_nombuf,0
2026-05-13 05:43:10.000,0,oerrors,0
2026-05-13 05:43:10.000,0,obytes,0
2026-05-13 05:43:10.000,0,ierrors,0
2026-05-13 05:43:10.000,n,Value,2
2026-05-13 05:43:11.000,1,ibytes,39902728586
2026-05-13 05:43:11.000,1,ipackets,659653066
2026-05-13 05:43:11.000,1,imissed,5392433
2026-05-13 05:43:11.000,1,opackets,0
2026-05-13 05:43:11.000,1,rx_nombuf,0
2026-05-13 05:43:11.000,1,oerrors,0
2026-05-13 05:43:11.000,1,obytes,0
2026-05-13 05:43:11.000,1,ierrors,0
2026-05-13 05:43:11.000,0,ibytes,814
2026-05-13 05:43:11.000,0,ipackets,3
2026-05-13 05:43:11.000,0,imissed,0
2026-05-13 05:43:11.000,0,opackets,0
2026-05-13 05:43:11.000,0,rx_nombuf,0
2026-05-13 05:43:11.000,0,oerrors,0
2026-05-13 05:43:11.000,0,obytes,0
2026-05-13 05:43:11.000,0,ierrors,0
2026-05-13 05:43:11.000,n,Value,2
2026-05-13 05:43:12.000,1,ibytes,41760274534
2026-05-13 05:43:12.000,1,ipackets,690612163
2026-05-13 05:43:12.000,1,imissed,5392433
2026-05-13 05:43:12.000,1,opackets,0
2026-05-13 05:43:12.000,1,rx_nombuf,0
2026-05-13 05:43:12.000,1,oerrors,0
2026-05-13 05:43:12.000,1,obytes,0
2026-05-13 05:43:12.000,1,ierrors,0
2026-05-13 05:43:12.000,0,ibytes,814
2026-05-13 05:43:12.000,0,ipackets,3
2026-05-13 05:43:12.000,0,imissed,0
2026-05-13 05:43:12.000,0,opackets,0
2026-05-13 05:43:12.000,0,rx_nombuf,0
2026-05-13 05:43:12.000,0,oerrors,0
2026-05-13 05:43:12.000,0,obytes,0
2026-05-13 05:43:12.000,0,ierrors,0
2026-05-13 05:43:12.000,n,Value,2
2026-05-13 05:43:13.000,1,ibytes,43612525174
2026-05-13 05:43:13.000,1,ipackets,721483007
2026-05-13 05:43:13.000,1,imissed,5392433
2026-05-13 05:43:13.000,1,opackets,0
2026-05-13 05:43:13.000,1,rx_nombuf,0
2026-05-13 05:43:13.000,1,oerrors,0
2026-05-13 05:43:13.000,1,obytes,0
2026-05-13 05:43:13.000,1,ierrors,0
2026-05-13 05:43:13.000,0,ibytes,814
2026-05-13 05:43:13.000,0,ipackets,3
2026-05-13 05:43:13.000,0,imissed,0
2026-05-13 05:43:13.000,0,opackets,0
2026-05-13 05:43:13.000,0,rx_nombuf,0
2026-05-13 05:43:13.000,0,oerrors,0
2026-05-13 05:43:13.000,0,obytes,0
2026-05-13 05:43:13.000,0,ierrors,0
2026-05-13 05:43:13.000,n,Value,2
2026-05-13 05:43:14.000,1,ibytes,45457212038
2026-05-13 05:43:14.000,1,ipackets,752227787
2026-05-13 05:43:14.000,1,imissed,5392433
2026-05-13 05:43:14.000,1,opackets,0
2026-05-13 05:43:14.000,1,rx_nombuf,0
2026-05-13 05:43:14.000,1,oerrors,0
2026-05-13 05:43:14.000,1,obytes,0
2026-05-13 05:43:14.000,1,ierrors,0
2026-05-13 05:43:14.000,0,ibytes,814
2026-05-13 05:43:14.000,0,ipackets,3
2026-05-13 05:43:14.000,0,imissed,0
2026-05-13 05:43:14.000,0,opackets,0
2026-05-13 05:43:14.000,0,rx_nombuf,0
2026-05-13 05:43:14.000,0,oerrors,0
2026-05-13 05:43:14.000,0,obytes,0
2026-05-13 05:43:14.000,0,ierrors,0
2026-05-13 05:43:14.000,n,Value,2
