Time,Port,Metric,Value
2026-05-04 12:08:34.000,1,rx_nombuf,0
2026-05-04 12:08:34.000,1,opackets,0
2026-05-04 12:08:34.000,1,obytes,0
2026-05-04 12:08:34.000,1,ierrors,0
2026-05-04 12:08:34.000,1,ibytes,332
2026-05-04 12:08:34.000,1,imissed,0
2026-05-04 12:08:34.000,1,oerrors,0
2026-05-04 12:08:34.000,1,ipackets,2
2026-05-04 12:08:34.000,0,rx_nombuf,0
2026-05-04 12:08:34.000,0,opackets,0
2026-05-04 12:08:34.000,0,obytes,0
2026-05-04 12:08:34.000,0,ierrors,0
2026-05-04 12:08:34.000,0,ibytes,0
2026-05-04 12:08:34.000,0,imissed,0
2026-05-04 12:08:34.000,0,oerrors,0
2026-05-04 12:08:34.000,0,ipackets,0
2026-05-04 12:08:35.000,1,rx_nombuf,0
2026-05-04 12:08:35.000,1,opackets,0
2026-05-04 12:08:35.000,1,obytes,0
2026-05-04 12:08:35.000,1,ierrors,0
2026-05-04 12:08:35.000,1,ibytes,170859976
2026-05-04 12:08:35.000,1,imissed,0
2026-05-04 12:08:35.000,1,oerrors,0
2026-05-04 12:08:35.000,1,ipackets,2847683
2026-05-04 12:08:35.000,0,rx_nombuf,0
2026-05-04 12:08:35.000,0,opackets,0
2026-05-04 12:08:35.000,0,obytes,0
2026-05-04 12:08:35.000,0,ierrors,0
2026-05-04 12:08:35.000,0,ibytes,0
2026-05-04 12:08:35.000,0,imissed,0
2026-05-04 12:08:35.000,0,oerrors,0
2026-05-04 12:08:35.000,0,ipackets,0
2026-05-04 12:08:36.000,1,rx_nombuf,0
2026-05-04 12:08:36.000,1,opackets,0
2026-05-04 12:08:36.000,1,obytes,0
2026-05-04 12:08:36.000,1,ierrors,0
2026-05-04 12:08:36.000,1,ibytes,493978590
2026-05-04 12:08:36.000,1,imissed,0
2026-05-04 12:08:36.000,1,oerrors,0
2026-05-04 12:08:36.000,1,ipackets,8232966
2026-05-04 12:08:36.000,0,rx_nombuf,0
2026-05-04 12:08:36.000,0,opackets,0
2026-05-04 12:08:36.000,0,obytes,0
2026-05-04 12:08:36.000,0,ierrors,0
2026-05-04 12:08:36.000,0,ibytes,266
2026-05-04 12:08:36.000,0,imissed,0
2026-05-04 12:08:36.000,0,oerrors,0
2026-05-04 12:08:36.000,0,ipackets,1
2026-05-04 12:08:37.000,1,rx_nombuf,0
2026-05-04 12:08:37.000,1,opackets,0
2026-05-04 12:08:37.000,1,obytes,0
2026-05-04 12:08:37.000,1,ierrors,0
2026-05-04 12:08:37.000,1,ibytes,820977630
2026-05-04 12:08:37.000,1,imissed,0
2026-05-04 12:08:37.000,1,oerrors,0
2026-05-04 12:08:37.000,1,ipackets,13682950
2026-05-04 12:08:37.000,0,rx_nombuf,0
