Time,Port,Metric,Value
2026-05-05 17:09:24.000,0,imissed,0
2026-05-05 17:09:24.000,0,rx_nombuf,0
2026-05-05 17:09:24.000,0,oerrors,0
2026-05-05 17:09:24.000,0,ipackets,0
2026-05-05 17:09:24.000,0,obytes,0
2026-05-05 17:09:24.000,0,opackets,0
2026-05-05 17:09:24.000,0,ibytes,0
2026-05-05 17:09:24.000,0,ierrors,0
2026-05-05 17:09:25.000,0,imissed,0
2026-05-05 17:09:25.000,0,rx_nombuf,0
2026-05-05 17:09:25.000,0,oerrors,0
2026-05-05 17:09:25.000,0,ipackets,0
2026-05-05 17:09:25.000,0,obytes,0
2026-05-05 17:09:25.000,0,opackets,0
2026-05-05 17:09:25.000,0,ibytes,0
2026-05-05 17:09:25.000,0,ierrors,0
2026-05-05 17:09:26.000,0,imissed,0
2026-05-05 17:09:26.000,0,rx_nombuf,0
2026-05-05 17:09:26.000,0,oerrors,0
2026-05-05 17:09:26.000,0,ipackets,0
2026-05-05 17:09:26.000,0,obytes,0
2026-05-05 17:09:26.000,0,opackets,0
2026-05-05 17:09:26.000,0,ibytes,0
2026-05-05 17:09:26.000,0,ierrors,0
2026-05-05 17:09:27.000,0,imissed,0
2026-05-05 17:09:27.000,0,rx_nombuf,0
2026-05-05 17:09:27.000,0,oerrors,0
2026-05-05 17:09:27.000,0,ipackets,0
2026-05-05 17:09:27.000,0,obytes,0
2026-05-05 17:09:27.000,0,opackets,0
2026-05-05 17:09:27.000,0,ibytes,0
2026-05-05 17:09:27.000,0,ierrors,0
2026-05-05 17:09:28.000,0,imissed,0
2026-05-05 17:09:28.000,0,rx_nombuf,0
2026-05-05 17:09:28.000,0,oerrors,0
2026-05-05 17:09:28.000,0,ipackets,0
2026-05-05 17:09:28.000,0,obytes,0
2026-05-05 17:09:28.000,0,opackets,0
2026-05-05 17:09:28.000,0,ibytes,0
2026-05-05 17:09:28.000,0,ierrors,0
2026-05-05 17:09:29.000,0,imissed,0
2026-05-05 17:09:29.000,0,rx_nombuf,0
2026-05-05 17:09:29.000,0,oerrors,0
2026-05-05 17:09:29.000,0,ipackets,0
2026-05-05 17:09:29.000,0,obytes,0
2026-05-05 17:09:29.000,0,opackets,0
2026-05-05 17:09:29.000,0,ibytes,0
2026-05-05 17:09:29.000,0,ierrors,0
2026-05-05 17:09:30.000,0,imissed,0
2026-05-05 17:09:30.000,0,rx_nombuf,0
2026-05-05 17:09:30.000,0,oerrors,0
2026-05-05 17:09:30.000,0,ipackets,0
2026-05-05 17:09:30.000,0,obytes,0
2026-05-05 17:09:30.000,0,opackets,0
2026-05-05 17:09:30.000,0,ibytes,0
2026-05-05 17:09:30.000,0,ierrors,0
2026-05-05 17:09:31.000,0,imissed,0
2026-05-05 17:09:31.000,0,rx_nombuf,0
2026-05-05 17:09:31.000,0,oerrors,0
2026-05-05 17:09:31.000,0,ipackets,0
2026-05-05 17:09:31.000,0,obytes,0
2026-05-05 17:09:31.000,0,opackets,0
2026-05-05 17:09:31.000,0,ibytes,0
2026-05-05 17:09:31.000,0,ierrors,0
2026-05-05 17:09:32.000,0,imissed,0
2026-05-05 17:09:32.000,0,rx_nombuf,0
2026-05-05 17:09:32.000,0,oerrors,0
2026-05-05 17:09:32.000,0,ipackets,0
2026-05-05 17:09:32.000,0,obytes,0
2026-05-05 17:09:32.000,0,opackets,0
2026-05-05 17:09:32.000,0,ibytes,0
2026-05-05 17:09:32.000,0,ierrors,0
2026-05-05 17:09:33.000,0,imissed,0
2026-05-05 17:09:33.000,0,rx_nombuf,0
2026-05-05 17:09:33.000,0,oerrors,0
2026-05-05 17:09:33.000,0,ipackets,0
2026-05-05 17:09:33.000,0,obytes,0
2026-05-05 17:09:33.000,0,opackets,0
2026-05-05 17:09:33.000,0,ibytes,0
2026-05-05 17:09:33.000,0,ierrors,0
2026-05-05 17:09:34.000,0,imissed,0
2026-05-05 17:09:34.000,0,rx_nombuf,0
2026-05-05 17:09:34.000,0,oerrors,0
2026-05-05 17:09:34.000,0,ipackets,0
2026-05-05 17:09:34.000,0,obytes,0
2026-05-05 17:09:34.000,0,opackets,0
2026-05-05 17:09:34.000,0,ibytes,0
2026-05-05 17:09:34.000,0,ierrors,0
2026-05-05 17:09:35.000,0,imissed,0
2026-05-05 17:09:35.000,0,rx_nombuf,0
2026-05-05 17:09:35.000,0,oerrors,0
2026-05-05 17:09:35.000,0,ipackets,0
2026-05-05 17:09:35.000,0,obytes,0
2026-05-05 17:09:35.000,0,opackets,0
2026-05-05 17:09:35.000,0,ibytes,0
2026-05-05 17:09:35.000,0,ierrors,0
2026-05-05 17:09:36.000,0,imissed,0
2026-05-05 17:09:36.000,0,rx_nombuf,0
2026-05-05 17:09:36.000,0,oerrors,0
2026-05-05 17:09:36.000,0,ipackets,0
2026-05-05 17:09:36.000,0,obytes,0
2026-05-05 17:09:36.000,0,opackets,0
2026-05-05 17:09:36.000,0,ibytes,0
2026-05-05 17:09:36.000,0,ierrors,0
2026-05-05 17:09:37.000,0,imissed,0
2026-05-05 17:09:37.000,0,rx_nombuf,0
2026-05-05 17:09:37.000,0,oerrors,0
2026-05-05 17:09:37.000,0,ipackets,0
2026-05-05 17:09:37.000,0,obytes,0
2026-05-05 17:09:37.000,0,opackets,0
2026-05-05 17:09:37.000,0,ibytes,0
2026-05-05 17:09:37.000,0,ierrors,0
2026-05-05 17:09:38.000,0,imissed,0
2026-05-05 17:09:38.000,0,rx_nombuf,0
2026-05-05 17:09:38.000,0,oerrors,0
2026-05-05 17:09:38.000,0,ipackets,0
2026-05-05 17:09:38.000,0,obytes,0
2026-05-05 17:09:38.000,0,opackets,0
2026-05-05 17:09:38.000,0,ibytes,0
2026-05-05 17:09:38.000,0,ierrors,0
2026-05-05 17:09:39.000,0,imissed,0
2026-05-05 17:09:39.000,0,rx_nombuf,0
2026-05-05 17:09:39.000,0,oerrors,0
2026-05-05 17:09:39.000,0,ipackets,0
2026-05-05 17:09:39.000,0,obytes,0
2026-05-05 17:09:39.000,0,opackets,0
2026-05-05 17:09:39.000,0,ibytes,0
2026-05-05 17:09:39.000,0,ierrors,0
2026-05-05 17:09:40.000,0,imissed,0
2026-05-05 17:09:40.000,0,rx_nombuf,0
2026-05-05 17:09:40.000,0,oerrors,0
2026-05-05 17:09:40.000,0,ipackets,0
2026-05-05 17:09:40.000,0,obytes,0
2026-05-05 17:09:40.000,0,opackets,0
2026-05-05 17:09:40.000,0,ibytes,0
2026-05-05 17:09:40.000,0,ierrors,0
2026-05-05 17:09:41.000,0,imissed,0
2026-05-05 17:09:41.000,0,rx_nombuf,0
2026-05-05 17:09:41.000,0,oerrors,0
2026-05-05 17:09:41.000,0,ipackets,0
2026-05-05 17:09:41.000,0,obytes,0
2026-05-05 17:09:41.000,0,opackets,0
2026-05-05 17:09:41.000,0,ibytes,0
2026-05-05 17:09:41.000,0,ierrors,0
2026-05-05 17:09:42.000,0,imissed,0
2026-05-05 17:09:42.000,0,rx_nombuf,0
2026-05-05 17:09:42.000,0,oerrors,0
