Linux 6.8.0-111-generic (testbed-node6) 	05/05/26 	_x86_64_	(24 CPU)

17:09:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:25     all    0,42    0,00    0,17    0,00    0,00   37,55    0,00    0,00    0,00   61,86
17:09:25       0    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:09:25       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:09:25       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:09:25       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:09:25       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:09:25       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:09:25       6    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:09:25       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:09:25       8    0,00    0,00    1,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
17:09:25       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:09:25      10    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:09:25      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:09:25      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:09:25      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:09:25      14    8,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
17:09:25      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:09:25      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:09:25      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:09:25      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:09:25      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:09:25      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:09:25      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:09:25      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:09:25      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

17:09:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:26     all    0,04    0,00    0,12    0,08    0,00   37,47    0,00    0,00    0,00   62,28
17:09:26       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:09:26       1    0,00    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   98,02
17:09:26       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:09:26       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:09:26       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:09:26       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:09:26       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:09:26       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:09:26       8    0,99    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,00
17:09:26       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:09:26      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:09:26      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:09:26      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:09:26      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:09:26      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:09:26      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
