Time,Port,Metric,Value
2026-05-05 17:09:24.000,0,opackets,0
2026-05-05 17:09:24.000,0,ibytes,990
2026-05-05 17:09:24.000,0,ipackets,6
2026-05-05 17:09:24.000,0,obytes,0
2026-05-05 17:09:24.000,0,ierrors,0
2026-05-05 17:09:24.000,0,imissed,0
2026-05-05 17:09:24.000,0,rx_nombuf,0
2026-05-05 17:09:24.000,0,oerrors,0
2026-05-05 17:09:25.000,0,opackets,0
2026-05-05 17:09:25.000,0,ibytes,352344078
2026-05-05 17:09:25.000,0,ipackets,5872394
2026-05-05 17:09:25.000,0,obytes,0
2026-05-05 17:09:25.000,0,ierrors,0
2026-05-05 17:09:25.000,0,imissed,0
2026-05-05 17:09:25.000,0,rx_nombuf,0
2026-05-05 17:09:25.000,0,oerrors,0
2026-05-05 17:09:26.000,0,opackets,0
2026-05-05 17:09:26.000,0,ibytes,796733102
2026-05-05 17:09:26.000,0,ipackets,13278882
2026-05-05 17:09:26.000,0,obytes,0
2026-05-05 17:09:26.000,0,ierrors,0
2026-05-05 17:09:26.000,0,imissed,0
2026-05-05 17:09:26.000,0,rx_nombuf,0
2026-05-05 17:09:26.000,0,oerrors,0
2026-05-05 17:09:27.000,0,opackets,0
2026-05-05 17:09:27.000,0,ibytes,1231047490
2026-05-05 17:09:27.000,0,ipackets,20517453
2026-05-05 17:09:27.000,0,obytes,0
2026-05-05 17:09:27.000,0,ierrors,0
2026-05-05 17:09:27.000,0,imissed,0
2026-05-05 17:09:27.000,0,rx_nombuf,0
2026-05-05 17:09:27.000,0,oerrors,0
2026-05-05 17:09:28.000,0,opackets,0
2026-05-05 17:09:28.000,0,ibytes,1655671930
2026-05-05 17:09:28.000,0,ipackets,27594527
2026-05-05 17:09:28.000,0,obytes,0
2026-05-05 17:09:28.000,0,ierrors,0
2026-05-05 17:09:28.000,0,imissed,0
2026-05-05 17:09:28.000,0,rx_nombuf,0
2026-05-05 17:09:28.000,0,oerrors,0
2026-05-05 17:09:29.000,0,opackets,0
