Time,Port,Metric,Value
2026-05-05 17:09:24.000,1,imissed,0
2026-05-05 17:09:24.000,1,obytes,0
2026-05-05 17:09:24.000,1,rx_nombuf,0
2026-05-05 17:09:24.000,1,ierrors,0
2026-05-05 17:09:24.000,1,opackets,0
2026-05-05 17:09:24.000,1,oerrors,0
2026-05-05 17:09:24.000,1,ipackets,4
2026-05-05 17:09:24.000,1,ibytes,870
2026-05-05 17:09:24.000,0,imissed,0
2026-05-05 17:09:24.000,0,obytes,0
2026-05-05 17:09:24.000,0,rx_nombuf,0
2026-05-05 17:09:24.000,0,ierrors,0
2026-05-05 17:09:24.000,0,opackets,0
2026-05-05 17:09:24.000,0,oerrors,0
2026-05-05 17:09:24.000,0,ipackets,2
2026-05-05 17:09:24.000,0,ibytes,333
2026-05-05 17:09:25.000,1,imissed,0
2026-05-05 17:09:25.000,1,obytes,0
2026-05-05 17:09:25.000,1,rx_nombuf,0
2026-05-05 17:09:25.000,1,ierrors,0
2026-05-05 17:09:25.000,1,opackets,0
2026-05-05 17:09:25.000,1,oerrors,0
2026-05-05 17:09:25.000,1,ipackets,6
2026-05-05 17:09:25.000,1,ibytes,990
2026-05-05 17:09:25.000,0,imissed,0
2026-05-05 17:09:25.000,0,obytes,2951520304
2026-05-05 17:09:25.000,0,rx_nombuf,0
2026-05-05 17:09:25.000,0,ierrors,0
2026-05-05 17:09:25.000,0,opackets,49192036
2026-05-05 17:09:25.000,0,oerrors,0
2026-05-05 17:09:25.000,0,ipackets,4
2026-05-05 17:09:25.000,0,ibytes,453
2026-05-05 17:09:26.000,1,imissed,0
2026-05-05 17:09:26.000,1,obytes,0
2026-05-05 17:09:26.000,1,rx_nombuf,0
2026-05-05 17:09:26.000,1,ierrors,0
2026-05-05 17:09:26.000,1,opackets,0
2026-05-05 17:09:26.000,1,oerrors,0
2026-05-05 17:09:26.000,1,ipackets,7
2026-05-05 17:09:26.000,1,ibytes,1050
2026-05-05 17:09:26.000,0,imissed,0
2026-05-05 17:09:26.000,0,obytes,5183722440
2026-05-05 17:09:26.000,0,rx_nombuf,0
2026-05-05 17:09:26.000,0,ierrors,0
2026-05-05 17:09:26.000,0,opackets,86395406
2026-05-05 17:09:26.000,0,oerrors,0
2026-05-05 17:09:26.000,0,ipackets,5
2026-05-05 17:09:26.000,0,ibytes,513
2026-05-05 17:09:27.000,1,imissed,0
2026-05-05 17:09:27.000,1,obytes,0
2026-05-05 17:09:27.000,1,rx_nombuf,0
2026-05-05 17:09:27.000,1,ierrors,0
2026-05-05 17:09:27.000,1,opackets,0
2026-05-05 17:09:27.000,1,oerrors,0
2026-05-05 17:09:27.000,1,ipackets,8
2026-05-05 17:09:27.000,1,ibytes,1110
2026-05-05 17:09:27.000,0,imissed,0
2026-05-05 17:09:27.000,0,obytes,7415925424
2026-05-05 17:09:27.000,0,rx_nombuf,0
2026-05-05 17:09:27.000,0,ierrors,0
2026-05-05 17:09:27.000,0,opackets,123598788
2026-05-05 17:09:27.000,0,oerrors,0
2026-05-05 17:09:27.000,0,ipackets,6
2026-05-05 17:09:27.000,0,ibytes,573
2026-05-05 17:09:28.000,1,imissed,0
2026-05-05 17:09:28.000,1,obytes,0
2026-05-05 17:09:28.000,1,rx_nombuf,0
2026-05-05 17:09:28.000,1,ierrors,0
2026-05-05 17:09:28.000,1,opackets,0
2026-05-05 17:09:28.000,1,oerrors,0
2026-05-05 17:09:28.000,1,ipackets,8
2026-05-05 17:09:28.000,1,ibytes,1110
2026-05-05 17:09:28.000,0,imissed,0
2026-05-05 17:09:28.000,0,obytes,7415925424
2026-05-05 17:09:28.000,0,rx_nombuf,0
2026-05-05 17:09:28.000,0,ierrors,0
2026-05-05 17:09:28.000,0,opackets,123598788
2026-05-05 17:09:28.000,0,oerrors,0
2026-05-05 17:09:28.000,0,ipackets,6
2026-05-05 17:09:28.000,0,ibytes,573
2026-05-05 17:09:29.000,1,imissed,0
2026-05-05 17:09:29.000,1,obytes,0
2026-05-05 17:09:29.000,1,rx_nombuf,0
2026-05-05 17:09:29.000,1,ierrors,0
2026-05-05 17:09:29.000,1,opackets,0
2026-05-05 17:09:29.000,1,oerrors,0
2026-05-05 17:09:29.000,1,ipackets,9
2026-05-05 17:09:29.000,1,ibytes,1170
2026-05-05 17:09:29.000,0,imissed,0
2026-05-05 17:09:29.000,0,obytes,9648129944
2026-05-05 17:09:29.000,0,rx_nombuf,0
2026-05-05 17:09:29.000,0,ierrors,0
2026-05-05 17:09:29.000,0,opackets,160802202
2026-05-05 17:09:29.000,0,oerrors,0
2026-05-05 17:09:29.000,0,ipackets,7
2026-05-05 17:09:29.000,0,ibytes,633
2026-05-05 17:09:30.000,1,imissed,0
2026-05-05 17:09:30.000,1,obytes,0
2026-05-05 17:09:30.000,1,rx_nombuf,0
2026-05-05 17:09:30.000,1,ierrors,0
2026-05-05 17:09:30.000,1,opackets,0
2026-05-05 17:09:30.000,1,oerrors,0
2026-05-05 17:09:30.000,1,ipackets,9
2026-05-05 17:09:30.000,1,ibytes,1170
2026-05-05 17:09:30.000,0,imissed,0
2026-05-05 17:09:30.000,0,obytes,11874558728
2026-05-05 17:09:30.000,0,rx_nombuf,0
2026-05-05 17:09:30.000,0,ierrors,0
2026-05-05 17:09:30.000,0,opackets,197909342
2026-05-05 17:09:30.000,0,oerrors,0
2026-05-05 17:09:30.000,0,ipackets,7
2026-05-05 17:09:30.000,0,ibytes,633
2026-05-05 17:09:31.000,1,imissed,0
2026-05-05 17:09:31.000,1,obytes,0
2026-05-05 17:09:31.000,1,rx_nombuf,0
2026-05-05 17:09:31.000,1,ierrors,0
2026-05-05 17:09:31.000,1,opackets,0
2026-05-05 17:09:31.000,1,oerrors,0
2026-05-05 17:09:31.000,1,ipackets,9
2026-05-05 17:09:31.000,1,ibytes,1170
2026-05-05 17:09:31.000,0,imissed,0
2026-05-05 17:09:31.000,0,obytes,14103076564
2026-05-05 17:09:31.000,0,rx_nombuf,0
2026-05-05 17:09:31.000,0,ierrors,0
2026-05-05 17:09:31.000,0,opackets,235051307
2026-05-05 17:09:31.000,0,oerrors,0
2026-05-05 17:09:31.000,0,ipackets,7
2026-05-05 17:09:31.000,0,ibytes,633
2026-05-05 17:09:32.000,1,imissed,0
2026-05-05 17:09:32.000,1,obytes,0
2026-05-05 17:09:32.000,1,rx_nombuf,0
2026-05-05 17:09:32.000,1,ierrors,0
2026-05-05 17:09:32.000,1,opackets,0
2026-05-05 17:09:32.000,1,oerrors,0
2026-05-05 17:09:32.000,1,ipackets,9
2026-05-05 17:09:32.000,1,ibytes,1170
2026-05-05 17:09:32.000,0,imissed,0
2026-05-05 17:09:32.000,0,obytes,18566833380
2026-05-05 17:09:32.000,0,rx_nombuf,0
2026-05-05 17:09:32.000,0,ierrors,0
2026-05-05 17:09:32.000,0,opackets,309447255
2026-05-05 17:09:32.000,0,oerrors,0
2026-05-05 17:09:32.000,0,ipackets,9
2026-05-05 17:09:32.000,0,ibytes,1174
2026-05-05 17:09:33.000,1,imissed,0
2026-05-05 17:09:33.000,1,obytes,0
2026-05-05 17:09:33.000,1,rx_nombuf,0
2026-05-05 17:09:33.000,1,ierrors,0
2026-05-05 17:09:33.000,1,opackets,0
2026-05-05 17:09:33.000,1,oerrors,0
2026-05-05 17:09:33.000,1,ipackets,9
