Time,Port,Metric,Value
2026-05-12 20:48:59.000,0,ierrors,0
2026-05-12 20:48:59.000,0,ibytes,2322
2026-05-12 20:48:59.000,0,rx_nombuf,0
2026-05-12 20:48:59.000,0,imissed,0
2026-05-12 20:48:59.000,0,opackets,3434499
2026-05-12 20:48:59.000,0,oerrors,10
2026-05-12 20:48:59.000,0,ipackets,10
2026-05-12 20:48:59.000,0,obytes,206067764
2026-05-12 20:48:59.000,n,Value,1
2026-05-12 20:49:00.000,0,ierrors,0
2026-05-12 20:49:00.000,0,ibytes,2655
2026-05-12 20:49:00.000,0,rx_nombuf,0
2026-05-12 20:49:00.000,0,imissed,0
2026-05-12 20:49:00.000,0,opackets,40637690
2026-05-12 20:49:00.000,0,oerrors,110
2026-05-12 20:49:00.000,0,ipackets,11
2026-05-12 20:49:00.000,0,obytes,2438259160
2026-05-12 20:49:00.000,n,Value,1
2026-05-12 20:49:01.000,0,ierrors,0
2026-05-12 20:49:01.000,0,ibytes,2655
2026-05-12 20:49:01.000,0,rx_nombuf,0
2026-05-12 20:49:01.000,0,imissed,0
2026-05-12 20:49:01.000,0,opackets,77840817
2026-05-12 20:49:01.000,0,oerrors,210
2026-05-12 20:49:01.000,0,ipackets,11
2026-05-12 20:49:01.000,0,obytes,4670446780
2026-05-12 20:49:01.000,n,Value,1
2026-05-12 20:49:02.000,0,ierrors,0
2026-05-12 20:49:02.000,0,ibytes,2988
2026-05-12 20:49:02.000,0,rx_nombuf,0
2026-05-12 20:49:02.000,0,imissed,0
2026-05-12 20:49:02.000,0,opackets,115044015
2026-05-12 20:49:02.000,0,oerrors,310
2026-05-12 20:49:02.000,0,ipackets,12
2026-05-12 20:49:02.000,0,obytes,6902638724
2026-05-12 20:49:02.000,n,Value,1
2026-05-12 20:49:03.000,0,ierrors,0
2026-05-12 20:49:03.000,0,ibytes,2988
2026-05-12 20:49:03.000,0,rx_nombuf,0
2026-05-12 20:49:03.000,0,imissed,0
2026-05-12 20:49:03.000,0,opackets,152247213
2026-05-12 20:49:03.000,0,oerrors,410
2026-05-12 20:49:03.000,0,ipackets,12
2026-05-12 20:49:03.000,0,obytes,9134830540
2026-05-12 20:49:03.000,n,Value,1
2026-05-12 20:49:04.000,0,ierrors,0
2026-05-12 20:49:04.000,0,ibytes,2988
2026-05-12 20:49:04.000,0,rx_nombuf,0
2026-05-12 20:49:04.000,0,imissed,0
2026-05-12 20:49:04.000,0,opackets,189450402
2026-05-12 20:49:04.000,0,oerrors,510
2026-05-12 20:49:04.000,0,ipackets,12
2026-05-12 20:49:04.000,0,obytes,11367022008
2026-05-12 20:49:04.000,n,Value,1
2026-05-12 20:49:05.000,0,ierrors,0
2026-05-12 20:49:05.000,0,ibytes,3048
2026-05-12 20:49:05.000,0,rx_nombuf,0
2026-05-12 20:49:05.000,0,imissed,0
2026-05-12 20:49:05.000,0,opackets,226653608
2026-05-12 20:49:05.000,0,oerrors,610
2026-05-12 20:49:05.000,0,ipackets,13
2026-05-12 20:49:05.000,0,obytes,13599214112
2026-05-12 20:49:05.000,n,Value,1
2026-05-12 20:49:06.000,0,ierrors,0
2026-05-12 20:49:06.000,0,ibytes,3108
2026-05-12 20:49:06.000,0,rx_nombuf,0
2026-05-12 20:49:06.000,0,imissed,0
2026-05-12 20:49:06.000,0,opackets,263856801
2026-05-12 20:49:06.000,0,oerrors,710
2026-05-12 20:49:06.000,0,ipackets,14
2026-05-12 20:49:06.000,0,obytes,15831405820
2026-05-12 20:49:06.000,n,Value,1
2026-05-12 20:49:07.000,0,ierrors,0
2026-05-12 20:49:07.000,0,ibytes,3501
2026-05-12 20:49:07.000,0,rx_nombuf,0
2026-05-12 20:49:07.000,0,imissed,0
2026-05-12 20:49:07.000,0,opackets,301060004
2026-05-12 20:49:07.000,0,oerrors,810
2026-05-12 20:49:07.000,0,ipackets,16
2026-05-12 20:49:07.000,0,obytes,18063598064
2026-05-12 20:49:07.000,n,Value,1
2026-05-12 20:49:08.000,0,ierrors,0
2026-05-12 20:49:08.000,0,ibytes,3561
2026-05-12 20:49:08.000,0,rx_nombuf,0
2026-05-12 20:49:08.000,0,imissed,0
2026-05-12 20:49:08.000,0,opackets,338263198
2026-05-12 20:49:08.000,0,oerrors,910
2026-05-12 20:49:08.000,0,ipackets,17
2026-05-12 20:49:08.000,0,obytes,20295789704
2026-05-12 20:49:08.000,n,Value,1
2026-05-12 20:49:09.000,0,ierrors,0
2026-05-12 20:49:09.000,0,ibytes,3621
2026-05-12 20:49:09.000,0,rx_nombuf,0
2026-05-12 20:49:09.000,0,imissed,0
2026-05-12 20:49:09.000,0,opackets,375466398
2026-05-12 20:49:09.000,0,oerrors,1010
2026-05-12 20:49:09.000,0,ipackets,18
2026-05-12 20:49:09.000,0,obytes,22527981640
2026-05-12 20:49:09.000,n,Value,1
2026-05-12 20:49:10.000,0,ierrors,0
2026-05-12 20:49:10.000,0,ibytes,4014
2026-05-12 20:49:10.000,0,rx_nombuf,0
2026-05-12 20:49:10.000,0,imissed,0
2026-05-12 20:49:10.000,0,opackets,412669600
2026-05-12 20:49:10.000,0,oerrors,1110
2026-05-12 20:49:10.000,0,ipackets,20
2026-05-12 20:49:10.000,0,obytes,24760173824
2026-05-12 20:49:10.000,n,Value,1
2026-05-12 20:49:11.000,0,ierrors,0
2026-05-12 20:49:11.000,0,ibytes,4014
2026-05-12 20:49:11.000,0,rx_nombuf,0
2026-05-12 20:49:11.000,0,imissed,0
2026-05-12 20:49:11.000,0,opackets,449867230
2026-05-12 20:49:11.000,0,oerrors,1210
2026-05-12 20:49:11.000,0,ipackets,20
2026-05-12 20:49:11.000,0,obytes,26992031688
2026-05-12 20:49:11.000,n,Value,1
2026-05-12 20:49:12.000,0,ierrors,0
2026-05-12 20:49:12.000,0,ibytes,4014
2026-05-12 20:49:12.000,0,rx_nombuf,0
2026-05-12 20:49:12.000,0,imissed,0
2026-05-12 20:49:12.000,0,opackets,487069172
2026-05-12 20:49:12.000,0,oerrors,1310
2026-05-12 20:49:12.000,0,ipackets,20
2026-05-12 20:49:12.000,0,obytes,29224148080
2026-05-12 20:49:12.000,n,Value,1
2026-05-12 20:49:13.000,0,ierrors,0
2026-05-12 20:49:13.000,0,ibytes,4014
2026-05-12 20:49:13.000,0,rx_nombuf,0
2026-05-12 20:49:13.000,0,imissed,0
2026-05-12 20:49:13.000,0,opackets,524270595
2026-05-12 20:49:13.000,0,oerrors,1410
2026-05-12 20:49:13.000,0,ipackets,20
2026-05-12 20:49:13.000,0,obytes,31456233460
2026-05-12 20:49:13.000,n,Value,1
2026-05-12 20:49:14.000,0,ierrors,0
2026-05-12 20:49:14.000,0,ibytes,4014
2026-05-12 20:49:14.000,0,rx_nombuf,0
2026-05-12 20:49:14.000,0,imissed,0
2026-05-12 20:49:14.000,0,opackets,561473769
2026-05-12 20:49:14.000,0,oerrors,1509
2026-05-12 20:49:14.000,0,ipackets,20
2026-05-12 20:49:14.000,0,obytes,33688423964
2026-05-12 20:49:14.000,n,Value,1
2026-05-12 20:49:15.000,0,ierrors,0
2026-05-12 20:49:15.000,0,ibytes,4347
2026-05-12 20:49:15.000,0,rx_nombuf,0
2026-05-12 20:49:15.000,0,imissed,0
2026-05-12 20:49:15.000,0,opackets,598676962
2026-05-12 20:49:15.000,0,oerrors,1609
2026-05-12 20:49:15.000,0,ipackets,21
2026-05-12 20:49:15.000,0,obytes,35920615544
2026-05-12 20:49:15.000,n,Value,1
2026-05-12 20:49:16.000,0,ierrors,0
2026-05-12 20:49:16.000,0,ibytes,4680
2026-05-12 20:49:16.000,0,rx_nombuf,0
2026-05-12 20:49:16.000,0,imissed,0
2026-05-12 20:49:16.000,0,opackets,635880125
2026-05-12 20:49:16.000,0,oerrors,1709
2026-05-12 20:49:16.000,0,ipackets,22
2026-05-12 20:49:16.000,0,obytes,38152805324
2026-05-12 20:49:16.000,n,Value,1
2026-05-12 20:49:17.000,0,ierrors,0
2026-05-12 20:49:17.000,0,ibytes,4680
2026-05-12 20:49:17.000,0,rx_nombuf,0
2026-05-12 20:49:17.000,0,imissed,0
2026-05-12 20:49:17.000,0,opackets,673059153
2026-05-12 20:49:17.000,0,oerrors,1809
2026-05-12 20:49:17.000,0,ipackets,22
2026-05-12 20:49:17.000,0,obytes,40383547004
2026-05-12 20:49:17.000,n,Value,1
2026-05-12 20:49:18.000,0,ierrors,0
2026-05-12 20:49:18.000,0,ibytes,4740
2026-05-12 20:49:18.000,0,rx_nombuf,0
2026-05-12 20:49:18.000,0,imissed,0
2026-05-12 20:49:18.000,0,opackets,710262284
2026-05-12 20:49:18.000,0,oerrors,1909
2026-05-12 20:49:18.000,0,ipackets,23
2026-05-12 20:49:18.000,0,obytes,42615734864
2026-05-12 20:49:18.000,n,Value,1
2026-05-12 20:49:19.000,0,ierrors,0
2026-05-12 20:49:19.000,0,ibytes,4800
2026-05-12 20:49:19.000,0,rx_nombuf,0
2026-05-12 20:49:19.000,0,imissed,0
2026-05-12 20:49:19.000,0,opackets,747439590
2026-05-12 20:49:19.000,0,oerrors,2009
2026-05-12 20:49:19.000,0,ipackets,24
2026-05-12 20:49:19.000,0,obytes,44846373096
2026-05-12 20:49:19.000,n,Value,1
2026-05-12 20:49:20.000,0,ierrors,0
2026-05-12 20:49:20.000,0,ibytes,4860
2026-05-12 20:49:20.000,0,rx_nombuf,0
2026-05-12 20:49:20.000,0,imissed,0
2026-05-12 20:49:20.000,0,opackets,784636127
2026-05-12 20:49:20.000,0,oerrors,2109
2026-05-12 20:49:20.000,0,ipackets,25
2026-05-12 20:49:20.000,0,obytes,47078165444
2026-05-12 20:49:20.000,n,Value,1
2026-05-12 20:49:21.000,0,ierrors,0
2026-05-12 20:49:21.000,0,ibytes,4920
2026-05-12 20:49:21.000,0,rx_nombuf,0
2026-05-12 20:49:21.000,0,imissed,0
2026-05-12 20:49:21.000,0,opackets,821818266
2026-05-12 20:49:21.000,0,oerrors,2209
2026-05-12 20:49:21.000,0,ipackets,26
2026-05-12 20:49:21.000,0,obytes,49309093720
2026-05-12 20:49:21.000,n,Value,1
2026-05-12 20:49:22.000,0,ierrors,0
2026-05-12 20:49:22.000,0,ibytes,4980
2026-05-12 20:49:22.000,0,rx_nombuf,0
2026-05-12 20:49:22.000,0,imissed,0
2026-05-12 20:49:22.000,0,opackets,858984681
2026-05-12 20:49:22.000,0,oerrors,2309
2026-05-12 20:49:22.000,0,ipackets,27
2026-05-12 20:49:22.000,0,obytes,51539078620
2026-05-12 20:49:22.000,n,Value,1
