Time,Port,Metric,Value
2026-05-12 20:48:59.000,1,imissed,0
2026-05-12 20:48:59.000,1,oerrors,0
2026-05-12 20:48:59.000,1,rx_nombuf,0
2026-05-12 20:48:59.000,1,ipackets,0
2026-05-12 20:48:59.000,1,ierrors,0
2026-05-12 20:48:59.000,1,opackets,0
2026-05-12 20:48:59.000,1,obytes,0
2026-05-12 20:48:59.000,1,ibytes,0
2026-05-12 20:48:59.000,0,imissed,0
2026-05-12 20:48:59.000,0,oerrors,0
2026-05-12 20:48:59.000,0,rx_nombuf,0
2026-05-12 20:48:59.000,0,ipackets,0
2026-05-12 20:48:59.000,0,ierrors,0
2026-05-12 20:48:59.000,0,opackets,0
2026-05-12 20:48:59.000,0,obytes,0
2026-05-12 20:48:59.000,0,ibytes,0
2026-05-12 20:48:59.000,n,Value,2
2026-05-12 20:49:00.000,1,imissed,0
2026-05-12 20:49:00.000,1,oerrors,0
2026-05-12 20:49:00.000,1,rx_nombuf,0
2026-05-12 20:49:00.000,1,ipackets,2189687
2026-05-12 20:49:00.000,1,ierrors,0
2026-05-12 20:49:00.000,1,opackets,0
2026-05-12 20:49:00.000,1,obytes,0
2026-05-12 20:49:00.000,1,ibytes,131379044
2026-05-12 20:49:00.000,0,imissed,0
2026-05-12 20:49:00.000,0,oerrors,0
2026-05-12 20:49:00.000,0,rx_nombuf,0
2026-05-12 20:49:00.000,0,ipackets,0
2026-05-12 20:49:00.000,0,ierrors,0
2026-05-12 20:49:00.000,0,opackets,0
2026-05-12 20:49:00.000,0,obytes,0
2026-05-12 20:49:00.000,0,ibytes,0
2026-05-12 20:49:00.000,n,Value,2
2026-05-12 20:49:01.000,1,imissed,459
2026-05-12 20:49:01.000,1,oerrors,0
2026-05-12 20:49:01.000,1,rx_nombuf,0
2026-05-12 20:49:01.000,1,ipackets,24188298
2026-05-12 20:49:01.000,1,ierrors,0
2026-05-12 20:49:01.000,1,opackets,0
2026-05-12 20:49:01.000,1,obytes,0
2026-05-12 20:49:01.000,1,ibytes,1451325504
2026-05-12 20:49:01.000,0,imissed,0
2026-05-12 20:49:01.000,0,oerrors,0
2026-05-12 20:49:01.000,0,rx_nombuf,0
2026-05-12 20:49:01.000,0,ipackets,0
2026-05-12 20:49:01.000,0,ierrors,0
2026-05-12 20:49:01.000,0,opackets,0
2026-05-12 20:49:01.000,0,obytes,0
2026-05-12 20:49:01.000,0,ibytes,0
2026-05-12 20:49:01.000,n,Value,2
2026-05-12 20:49:02.000,1,imissed,459
2026-05-12 20:49:02.000,1,oerrors,0
2026-05-12 20:49:02.000,1,rx_nombuf,0
2026-05-12 20:49:02.000,1,ipackets,46180893
2026-05-12 20:49:02.000,1,ierrors,0
2026-05-12 20:49:02.000,1,opackets,0
2026-05-12 20:49:02.000,1,obytes,0
2026-05-12 20:49:02.000,1,ibytes,2770881413
2026-05-12 20:49:02.000,0,imissed,0
2026-05-12 20:49:02.000,0,oerrors,0
2026-05-12 20:49:02.000,0,rx_nombuf,0
2026-05-12 20:49:02.000,0,ipackets,0
2026-05-12 20:49:02.000,0,ierrors,0
2026-05-12 20:49:02.000,0,opackets,0
2026-05-12 20:49:02.000,0,obytes,0
2026-05-12 20:49:02.000,0,ibytes,0
2026-05-12 20:49:02.000,n,Value,2
