Time,Port,Metric,Value
2026-05-12 20:48:59.000,0,imissed,0
2026-05-12 20:48:59.000,0,ibytes,1657
2026-05-12 20:48:59.000,0,rx_nombuf,0
2026-05-12 20:48:59.000,0,ipackets,7
2026-05-12 20:48:59.000,0,oerrors,0
2026-05-12 20:48:59.000,0,opackets,0
2026-05-12 20:48:59.000,0,ierrors,0
2026-05-12 20:48:59.000,0,obytes,0
2026-05-12 20:48:59.000,n,Value,1
2026-05-12 20:49:00.000,0,imissed,0
2026-05-12 20:49:00.000,0,ibytes,1990
2026-05-12 20:49:00.000,0,rx_nombuf,0
2026-05-12 20:49:00.000,0,ipackets,8
2026-05-12 20:49:00.000,0,oerrors,0
2026-05-12 20:49:00.000,0,opackets,0
2026-05-12 20:49:00.000,0,ierrors,0
2026-05-12 20:49:00.000,0,obytes,0
2026-05-12 20:49:00.000,n,Value,1
2026-05-12 20:49:01.000,0,imissed,0
2026-05-12 20:49:01.000,0,ibytes,1990
2026-05-12 20:49:01.000,0,rx_nombuf,0
2026-05-12 20:49:01.000,0,ipackets,8
2026-05-12 20:49:01.000,0,oerrors,0
2026-05-12 20:49:01.000,0,opackets,0
2026-05-12 20:49:01.000,0,ierrors,0
2026-05-12 20:49:01.000,0,obytes,0
2026-05-12 20:49:01.000,n,Value,1
2026-05-12 20:49:02.000,0,imissed,0
2026-05-12 20:49:02.000,0,ibytes,2323
2026-05-12 20:49:02.000,0,rx_nombuf,0
2026-05-12 20:49:02.000,0,ipackets,9
2026-05-12 20:49:02.000,0,oerrors,0
2026-05-12 20:49:02.000,0,opackets,0
2026-05-12 20:49:02.000,0,ierrors,0
2026-05-12 20:49:02.000,0,obytes,0
2026-05-12 20:49:02.000,n,Value,1
2026-05-12 20:49:03.000,0,imissed,0
2026-05-12 20:49:03.000,0,ibytes,2323
2026-05-12 20:49:03.000,0,rx_nombuf,0
2026-05-12 20:49:03.000,0,ipackets,9
2026-05-12 20:49:03.000,0,oerrors,0
2026-05-12 20:49:03.000,0,opackets,0
2026-05-12 20:49:03.000,0,ierrors,0
2026-05-12 20:49:03.000,0,obytes,0
2026-05-12 20:49:03.000,n,Value,1
2026-05-12 20:49:04.000,0,imissed,0
2026-05-12 20:49:04.000,0,ibytes,2323
2026-05-12 20:49:04.000,0,rx_nombuf,0
2026-05-12 20:49:04.000,0,ipackets,9
2026-05-12 20:49:04.000,0,oerrors,0
2026-05-12 20:49:04.000,0,opackets,0
2026-05-12 20:49:04.000,0,ierrors,0
2026-05-12 20:49:04.000,0,obytes,0
2026-05-12 20:49:04.000,n,Value,1
2026-05-12 20:49:05.000,0,imissed,0
2026-05-12 20:49:05.000,0,ibytes,2383
2026-05-12 20:49:05.000,0,rx_nombuf,0
2026-05-12 20:49:05.000,0,ipackets,10
2026-05-12 20:49:05.000,0,oerrors,0
2026-05-12 20:49:05.000,0,opackets,0
2026-05-12 20:49:05.000,0,ierrors,0
2026-05-12 20:49:05.000,0,obytes,0
2026-05-12 20:49:05.000,n,Value,1
2026-05-12 20:49:06.000,0,imissed,0
2026-05-12 20:49:06.000,0,ibytes,2443
2026-05-12 20:49:06.000,0,rx_nombuf,0
2026-05-12 20:49:06.000,0,ipackets,11
2026-05-12 20:49:06.000,0,oerrors,0
2026-05-12 20:49:06.000,0,opackets,0
2026-05-12 20:49:06.000,0,ierrors,0
2026-05-12 20:49:06.000,0,obytes,0
2026-05-12 20:49:06.000,n,Value,1
2026-05-12 20:49:07.000,0,imissed,0
2026-05-12 20:49:07.000,0,ibytes,2836
2026-05-12 20:49:07.000,0,rx_nombuf,0
2026-05-12 20:49:07.000,0,ipackets,13
2026-05-12 20:49:07.000,0,oerrors,0
2026-05-12 20:49:07.000,0,opackets,0
2026-05-12 20:49:07.000,0,ierrors,0
2026-05-12 20:49:07.000,0,obytes,0
2026-05-12 20:49:07.000,n,Value,1
2026-05-12 20:49:08.000,0,imissed,0
2026-05-12 20:49:08.000,0,ibytes,2896
2026-05-12 20:49:08.000,0,rx_nombuf,0
2026-05-12 20:49:08.000,0,ipackets,14
2026-05-12 20:49:08.000,0,oerrors,0
2026-05-12 20:49:08.000,0,opackets,0
2026-05-12 20:49:08.000,0,ierrors,0
2026-05-12 20:49:08.000,0,obytes,0
2026-05-12 20:49:08.000,n,Value,1
2026-05-12 20:49:09.000,0,imissed,0
2026-05-12 20:49:09.000,0,ibytes,2956
2026-05-12 20:49:09.000,0,rx_nombuf,0
2026-05-12 20:49:09.000,0,ipackets,15
2026-05-12 20:49:09.000,0,oerrors,0
2026-05-12 20:49:09.000,0,opackets,0
2026-05-12 20:49:09.000,0,ierrors,0
2026-05-12 20:49:09.000,0,obytes,0
2026-05-12 20:49:09.000,n,Value,1
2026-05-12 20:49:10.000,0,imissed,0
2026-05-12 20:49:10.000,0,ibytes,3349
2026-05-12 20:49:10.000,0,rx_nombuf,0
2026-05-12 20:49:10.000,0,ipackets,17
2026-05-12 20:49:10.000,0,oerrors,0
2026-05-12 20:49:10.000,0,opackets,0
2026-05-12 20:49:10.000,0,ierrors,0
2026-05-12 20:49:10.000,0,obytes,0
2026-05-12 20:49:10.000,n,Value,1
